timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.8600,37.8600,37.8600,37.8600,217,1
34500,09:35:00,37.7900,37.7900,37.7500,37.7500,155,4
34680,09:38:00,37.7200,37.7200,37.7200,37.7200,1,1
34740,09:39:00,37.5500,37.7300,37.5500,37.7200,514,10
35460,09:51:00,37.7100,37.7100,37.7100,37.7100,71,2
36360,10:06:00,37.6400,37.6600,37.6400,37.6600,260,4
36540,10:09:00,37.6500,37.6500,37.6500,37.6500,200,2
36720,10:12:00,37.6900,37.6900,37.6400,37.6400,512,6
36960,10:16:00,37.5900,37.5900,37.5900,37.5900,100,1
37140,10:19:00,37.5900,37.6000,37.5900,37.6000,200,2
37380,10:23:00,37.5500,37.5500,37.5100,37.5100,116,3
38040,10:34:00,37.6300,37.6400,37.6300,37.6400,279,4
38160,10:36:00,37.6600,37.6600,37.6600,37.6600,9,1
38220,10:37:00,37.6600,37.6600,37.6300,37.6300,417,7
38400,10:40:00,37.6700,37.6700,37.6700,37.6700,100,1
38940,10:49:00,37.7300,37.7300,37.7300,37.7300,200,3
39420,10:57:00,37.6800,37.6800,37.6800,37.6800,21,1
39480,10:58:00,37.6700,37.6700,37.6100,37.6100,321,5
39540,10:59:00,37.6600,37.6600,37.6600,37.6600,12,2
39600,11:00:00,37.6100,37.6100,37.6000,37.6000,205,3
39660,11:01:00,37.6000,37.6400,37.6000,37.6400,400,4
40560,11:16:00,37.6500,37.6500,37.6100,37.6100,500,5
40620,11:17:00,37.5800,37.5800,37.5700,37.5700,305,5
40680,11:18:00,37.5700,37.5800,37.5700,37.5700,300,3
41640,11:34:00,37.5800,37.5800,37.5800,37.5800,108,2
41700,11:35:00,37.5900,37.5900,37.5900,37.5900,48,1
41820,11:37:00,37.5500,37.5500,37.5500,37.5500,101,2
42240,11:44:00,37.4800,37.4800,37.4800,37.4800,100,2
42660,11:51:00,37.5000,37.5000,37.5000,37.5000,1,1
42900,11:55:00,37.5100,37.5100,37.5100,37.5100,300,5
43380,12:03:00,37.5200,37.5200,37.5200,37.5200,6,1
43500,12:05:00,37.5000,37.5000,37.5000,37.5000,5,1
43740,12:09:00,37.5000,37.5000,37.5000,37.5000,100,1
44700,12:25:00,37.5000,37.5000,37.5000,37.5000,5,2
44880,12:28:00,37.4400,37.4800,37.4200,37.4600,648,8
45660,12:41:00,37.4000,37.4000,37.4000,37.4000,200,2
45960,12:46:00,37.3800,37.3800,37.3600,37.3600,232,3
46020,12:47:00,37.3800,37.4000,37.3800,37.4000,101,4
46080,12:48:00,37.3900,37.4000,37.3800,37.3800,455,8
46980,13:03:00,37.4100,37.4100,37.4100,37.4100,100,1
47040,13:04:00,37.4200,37.4200,37.4200,37.4200,100,1
47100,13:05:00,37.4300,37.4300,37.4200,37.4300,326,7
48060,13:21:00,37.3500,37.3500,37.2500,37.2500,433,5
48240,13:24:00,37.2200,37.2200,37.2200,37.2200,60,1
48660,13:31:00,37.3000,37.3000,37.3000,37.3000,10,1
48840,13:34:00,37.3000,37.3000,37.3000,37.3000,6,2
49140,13:39:00,37.2600,37.2900,37.2600,37.2900,187,4
