timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,50.7500,50.7500,50.7500,50.7500,1100,2
34440,09:34:00,50.6900,50.6900,50.6900,50.6900,400,2
34500,09:35:00,50.6800,50.6900,50.6600,50.6600,700,6
34560,09:36:00,50.6300,50.6300,50.6200,50.6200,4500,11
34620,09:37:00,50.6400,50.6500,50.6000,50.6200,3300,14
34680,09:38:00,50.6400,50.6400,50.6400,50.6400,200,2
34740,09:39:00,50.6600,50.6700,50.6500,50.6700,1500,6
34800,09:40:00,50.6700,50.6700,50.6600,50.6600,1600,7
34860,09:41:00,50.6100,50.6100,50.6100,50.6100,300,1
34980,09:43:00,50.6100,50.6100,50.6100,50.6100,400,1
35040,09:44:00,50.5900,50.6000,50.5800,50.5900,9180,23
35100,09:45:00,50.6100,50.6100,50.6100,50.6100,400,1
35220,09:47:00,50.6000,50.6000,50.6000,50.6000,1800,2
35280,09:48:00,50.5900,50.5900,50.5700,50.5700,807,4
35340,09:49:00,50.5300,50.5400,50.5300,50.5300,7100,18
35400,09:50:00,50.5300,50.5500,50.5300,50.5500,856,3
35460,09:51:00,50.5500,50.5500,50.5500,50.5500,400,1
35520,09:52:00,50.5400,50.5400,50.5300,50.5300,800,2
35640,09:54:00,50.5500,50.5500,50.5500,50.5500,500,2
35700,09:55:00,50.5600,50.5600,50.5600,50.5600,100,1
35880,09:58:00,50.5200,50.5200,50.5200,50.5200,500,1
35940,09:59:00,50.5200,50.5200,50.5200,50.5200,500,1
36000,10:00:00,50.5000,50.5200,50.5000,50.5200,420,2
36060,10:01:00,50.5400,50.5400,50.5400,50.5400,40,1
36120,10:02:00,50.5300,50.5300,50.4800,50.4800,1794,5
36180,10:03:00,50.4900,50.4900,50.4800,50.4800,1205,5
36240,10:04:00,50.5100,50.5100,50.5000,50.5000,589,2
36360,10:06:00,50.5300,50.5300,50.5300,50.5300,3400,8
36420,10:07:00,50.5100,50.5100,50.5100,50.5100,500,1
36480,10:08:00,50.5200,50.5200,50.5200,50.5200,500,1
36540,10:09:00,50.5200,50.5200,50.5200,50.5200,500,1
36600,10:10:00,50.5400,50.5400,50.5400,50.5400,1000,2
