timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,50.7500,50.7500,50.6900,50.6900,1500,5
34500,09:35:00,50.6800,50.6900,50.6000,50.6700,10200,39
34800,09:40:00,50.6700,50.6700,50.5800,50.5900,11480,32
35100,09:45:00,50.6100,50.6100,50.5300,50.5300,10107,25
35400,09:50:00,50.5300,50.5500,50.5300,50.5500,2556,8
35700,09:55:00,50.5600,50.5600,50.5200,50.5200,1100,3
36000,10:00:00,50.5000,50.5400,50.4800,50.5000,4048,15
36300,10:05:00,50.5300,50.5300,50.5100,50.5200,4900,11
36600,10:10:00,50.5400,50.5900,50.5400,50.5900,2900,11
36900,10:15:00,50.5900,50.5900,50.5300,50.5300,3464,11
37200,10:20:00,50.5800,50.5800,50.5800,50.5800,600,2
37500,10:25:00,50.6100,50.6500,50.6100,50.6500,2100,12
37800,10:30:00,50.6500,50.7100,50.6500,50.6900,2098,11
38100,10:35:00,50.7100,50.7200,50.6600,50.7200,2123,9
38400,10:40:00,50.7100,50.7100,50.7100,50.7100,77,1
38700,10:45:00,50.7300,50.7300,50.7200,50.7200,303,4
39000,10:50:00,50.7100,50.7100,50.7000,50.7100,1500,4
39300,10:55:00,50.7200,50.7400,50.7100,50.7100,2601,10
39600,11:00:00,50.7300,50.8000,50.7300,50.7900,3240,15
39900,11:05:00,50.7900,50.7900,50.7800,50.7800,1350,5
40200,11:10:00,50.7800,50.7950,50.7800,50.7950,2400,7
40500,11:15:00,50.7900,50.7950,50.7700,50.7700,4700,13
40800,11:20:00,50.7700,50.7800,50.7700,50.7700,2725,11
41100,11:25:00,50.7700,50.7700,50.7400,50.7500,5596,22
41400,11:30:00,50.7500,50.7600,50.7400,50.7600,4516,15
41700,11:35:00,50.7700,50.7700,50.7300,50.7300,3500,10
42000,11:40:00,50.7400,50.7800,50.7400,50.7800,6075,20
42300,11:45:00,50.7900,50.8000,50.7850,50.7950,5309,22
42600,11:50:00,50.7900,50.8000,50.7800,50.8000,3831,16
42900,11:55:00,50.8000,50.8100,50.8000,50.8100,1202,6
43200,12:00:00,50.8200,50.8500,50.8100,50.8400,4032,14
43500,12:05:00,50.8400,50.8600,50.8300,50.8600,4301,15
43800,12:10:00,50.8700,50.8800,50.8700,50.8700,3235,10
44100,12:15:00,50.8700,50.9000,50.8700,50.9000,7792,29
44400,12:20:00,50.9000,50.9000,50.8600,50.8600,4021,17
44700,12:25:00,50.8700,50.8700,50.8600,50.8700,6301,29
45000,12:30:00,50.8700,50.8700,50.8400,50.8400,5400,23
45300,12:35:00,50.8400,50.8400,50.8200,50.8200,6200,20
45600,12:40:00,50.8300,50.8300,50.7900,50.8000,7600,27
45900,12:45:00,50.8000,50.8100,50.8000,50.8100,4531,23
46200,12:50:00,50.8200,50.8300,50.8100,50.8100,2501,10
46500,12:55:00,50.8100,50.8100,50.7900,50.8000,7300,34
46800,13:00:00,50.8000,50.8000,50.7900,50.7900,4000,13
47100,13:05:00,50.7900,50.8100,50.7900,50.8100,5500,21
47400,13:10:00,50.8100,50.8100,50.8000,50.8000,3000,12
47700,13:15:00,50.7900,50.7900,50.7800,50.7800,1100,5
48000,13:20:00,50.7700,50.7700,50.7500,50.7500,2463,9
48300,13:25:00,50.7500,50.7500,50.7500,50.7500,3100,8
48600,13:30:00,50.7500,50.7600,50.7500,50.7500,5400,17
48900,13:35:00,50.7500,50.7500,50.7500,50.7500,1500,4
49200,13:40:00,50.7500,50.7600,50.7400,50.7400,2420,11
49500,13:45:00,50.7400,50.7400,50.7100,50.7100,3380,13
49800,13:50:00,50.7100,50.7350,50.7100,50.7350,2900,13
50100,13:55:00,50.7300,50.7400,50.7100,50.7200,9500,30
50400,14:00:00,50.7200,51.0000,50.7200,51.0000,9917,33
50700,14:05:00,51.0000,51.0200,51.0000,51.0050,900,9
51000,14:10:00,50.9800,51.1000,50.9800,51.1000,2800,9
51300,14:15:00,51.0900,51.1200,51.0500,51.1100,11601,57
51600,14:20:00,51.1200,51.2000,51.0900,51.1500,8787,33
51900,14:25:00,51.1600,51.1600,51.0900,51.0900,6104,34
52200,14:30:00,51.0800,51.1000,51.0600,51.1000,1929,9
52500,14:35:00,51.1000,51.1300,51.0500,51.1100,1901,11
52800,14:40:00,51.0800,51.1100,51.0600,51.1100,6509,34
53100,14:45:00,51.1100,51.1700,51.1000,51.1600,6200,27
53400,14:50:00,51.1600,51.2400,51.1200,51.2300,8354,35
53700,14:55:00,51.2300,51.2800,51.2300,51.2800,7268,30
54000,15:00:00,51.2700,51.2700,51.1900,51.1900,3205,13
54300,15:05:00,51.2000,51.2000,51.1500,51.1500,4034,20
54600,15:10:00,51.1400,51.1400,51.0900,51.1300,9714,29
54900,15:15:00,51.1500,51.1600,51.1000,51.1400,12200,24
55200,15:20:00,51.1600,51.1700,51.1000,51.1000,5238,16
55500,15:25:00,51.1000,51.1100,51.0800,51.0900,4799,15
55800,15:30:00,51.0600,51.1000,51.0500,51.0500,8460,31
56100,15:35:00,51.0500,51.0800,51.0500,51.0700,4075,13
56400,15:40:00,51.0600,51.0600,51.0100,51.0600,4651,17
56700,15:45:00,51.0500,51.1000,51.0500,51.0900,5762,17
57000,15:50:00,51.0800,51.0800,51.0300,51.0400,9752,16
57300,15:55:00,51.0550,51.1100,51.0550,51.0900,11788,32
