timestamp,time,price,volume
34200217152125,09:30:00.217,0.0000,0
34205133485151,09:30:05.133,36.4500,1
34205133485151,09:30:05.133,36.4500,1
34443743202890,09:34:03.743,35.1300,2
35184882754200,09:46:24.882,35.1000,1
39800167005938,11:03:20.167,35.1000,1
41519439960860,11:31:59.439,35.1100,32
45030063810026,12:30:30.063,35.0400,10
46495100369446,12:54:55.100,34.9900,100
47965657284546,13:19:25.657,34.9000,2
50701593964407,14:05:01.593,35.0450,5
50835184301337,14:07:15.184,35.0450,25
51429683614462,14:17:09.683,35.2000,15
52236813310677,14:30:36.813,35.1100,1
54048489215293,15:00:48.489,35.2500,4
54048489239119,15:00:48.489,35.2500,6
54687952468363,15:11:27.952,35.2100,100
56905356590081,15:48:25.356,35.2000,42
57029637589535,15:50:29.637,35.1900,3
57029637589535,15:50:29.637,35.1900,2
57445486617915,15:57:25.486,35.1450,13
57445486617915,15:57:25.486,35.1450,13
57532657704974,15:58:52.657,35.1450,13
57532743110220,15:58:52.743,35.1450,27
57600281844564,16:00:00.281,0.0000,0
