timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.3000,30.3000,30.2800,30.2800,379,2
35100,09:45:00,30.1300,30.1300,30.0100,30.0100,478,9
36000,10:00:00,30.1100,30.1100,30.1100,30.1100,2,1
36900,10:15:00,29.4100,29.5500,29.0000,29.5500,1872,21
40500,11:15:00,29.5600,29.5600,29.5600,29.5600,50,1
42300,11:45:00,29.9500,29.9800,29.8800,29.9700,667,13
47700,13:15:00,29.9900,29.9900,29.7900,29.9100,708,12
48600,13:30:00,29.8600,29.9000,29.8600,29.9000,431,7
49500,13:45:00,29.8200,29.8200,29.8200,29.8200,1,1
50400,14:00:00,29.9200,30.1200,29.8800,30.1000,400,4
51300,14:15:00,30.1600,30.1900,30.1100,30.1900,257,8
53100,14:45:00,30.3200,30.5100,30.1900,30.5100,799,18
54000,15:00:00,30.2200,30.2200,30.2200,30.2200,25,1
54900,15:15:00,30.2400,30.2400,30.1900,30.1900,532,11
56700,15:45:00,30.2400,30.3800,30.2400,30.2600,1302,21
57600,16:00:00,30.2600,30.2600,30.2600,30.2600,7853,1
