timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.3000,30.3000,30.0100,30.0100,857,11
36000,10:00:00,30.1100,30.1100,29.0000,29.5500,1874,22
39600,11:00:00,29.5600,29.5600,29.5600,29.5600,50,1
41400,11:30:00,29.9500,29.9800,29.8800,29.9700,667,13
46800,13:00:00,29.9900,29.9900,29.7900,29.9100,708,12
48600,13:30:00,29.8600,29.9000,29.8200,29.8200,432,8
50400,14:00:00,29.9200,30.1900,29.8800,30.1900,657,12
52200,14:30:00,30.3200,30.5100,30.1900,30.5100,799,18
54000,15:00:00,30.2200,30.2400,30.1900,30.1900,557,12
55800,15:30:00,30.2400,30.3800,30.2400,30.2600,1302,21
57600,16:00:00,30.2600,30.2600,30.2600,30.2600,7853,1
