timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.7800,26.7800,26.7800,26.7800,281,1
36360,10:06:00,26.7500,26.7500,26.7500,26.7500,520,3
36600,10:10:00,26.8400,26.8400,26.8400,26.8400,15,1
37140,10:19:00,26.7200,26.7200,26.7200,26.7200,25,1
39120,10:52:00,26.5700,26.5700,26.5100,26.5100,3263,7
39300,10:55:00,26.5200,26.5200,26.5000,26.5000,569,3
46200,12:50:00,26.6000,26.6000,26.6000,26.6000,431,2
46920,13:02:00,26.6500,26.6500,26.6500,26.6500,4,1
48780,13:33:00,26.6600,26.6600,26.6600,26.6600,100,1
50940,14:09:00,26.6600,26.6600,26.6600,26.6600,300,3
52140,14:29:00,26.6600,26.6600,26.6500,26.6500,186,2
52260,14:31:00,26.6500,26.6500,26.6500,26.6500,184,2
57600,16:00:00,26.6000,26.6000,26.6000,26.6000,180,1
