timestamp,time,price,volume
34200737720807,09:30:00.737,105.2400,26
34200737720807,09:30:00.737,105.2400,10506
34277358831523,09:31:17.358,105.0500,100
34277358831523,09:31:17.358,105.0500,37
34277358831523,09:31:17.358,105.0500,100
34277358831523,09:31:17.358,105.0500,199
34277358831523,09:31:17.358,105.0500,100
34277358965714,09:31:17.358,105.1300,100
34277358995391,09:31:17.358,105.1300,100
34277359054582,09:31:17.359,105.1200,100
34277359413204,09:31:17.359,105.0400,50
34286093059394,09:31:26.093,105.2000,50
34286093059394,09:31:26.093,105.2000,23
34286093059394,09:31:26.093,105.2000,10
34286093059394,09:31:26.093,105.2000,17
34378414816257,09:32:58.414,105.0600,100
34378414816257,09:32:58.414,105.0600,100
34378414816257,09:32:58.414,105.0600,100
34378414993619,09:32:58.414,105.0100,89
34378415273263,09:32:58.415,105.0100,11
34378415315398,09:32:58.415,105.0000,33
34378415916199,09:32:58.415,105.0000,16
34378434803581,09:32:58.434,105.0000,51
34408767650406,09:33:28.767,105.0300,5
34416712732789,09:33:36.712,105.0300,45
34416712732789,09:33:36.712,105.0500,100
34416712732789,09:33:36.712,105.0500,9
34416712732789,09:33:36.712,105.0500,97
34416712732789,09:33:36.712,105.0500,200
34416712732789,09:33:36.712,105.0500,1
34416712732789,09:33:36.712,105.0500,100
34416712825585,09:33:36.712,105.0600,50
34416712918327,09:33:36.712,105.0000,100
34416713036060,09:33:36.713,105.0600,50
34416713036060,09:33:36.713,105.0600,12
34416713036060,09:33:36.713,105.0600,60
34416713403356,09:33:36.713,105.0000,100
34416715252755,09:33:36.715,105.0700,100
34416715356491,09:33:36.715,105.0500,100
34416732888901,09:33:36.732,105.0500,100
34416737643507,09:33:36.737,105.0500,100
34419983375189,09:33:39.983,105.0500,100
34419985481244,09:33:39.985,105.0500,5
34419985481244,09:33:39.985,105.0500,48
34419987749585,09:33:39.987,105.0500,100
34419991118534,09:33:39.991,105.0500,100
34419994963448,09:33:39.994,105.0500,100
34419997307965,09:33:39.997,105.0500,100
34420108660059,09:33:40.108,105.0500,58
34420108744028,09:33:40.108,105.0500,38
34420108775199,09:33:40.108,105.0500,4
34426802586553,09:33:46.802,105.0500,100
34426804037223,09:33:46.804,105.0200,100
34426807935367,09:33:46.807,105.0500,100
34426807960182,09:33:46.807,105.0500,100
34426811130180,09:33:46.811,105.0500,100
34427070481558,09:33:47.070,105.0500,100
34427455195160,09:33:47.455,105.1000,100
34427768216757,09:33:47.768,105.0500,100
34431957094576,09:33:51.957,105.0600,100
34431957094576,09:33:51.957,105.0600,100
34444906742075,09:34:04.906,105.2300,100
34444907457311,09:34:04.907,105.2300,100
34444907470731,09:34:04.907,105.2900,21
34444907495253,09:34:04.907,105.2900,100
34444907498748,09:34:04.907,105.2900,100
34444907829506,09:34:04.907,105.2900,15
34444908210183,09:34:04.908,105.2300,79
34444908212766,09:34:04.908,105.2300,21
34444909964505,09:34:04.909,105.2200,8
34444909999235,09:34:04.909,105.2200,2
34444910048429,09:34:04.910,105.2300,8
34444910079958,09:34:04.910,105.2300,2
34444910345404,09:34:04.910,105.2300,10
34451907015518,09:34:11.907,105.2100,100
34459078865018,09:34:19.078,105.2000,100
34459078908378,09:34:19.078,105.2000,33
34459078981615,09:34:19.078,105.1900,100
34488326367820,09:34:48.326,105.2700,4
34488326370285,09:34:48.326,105.2700,4
34488326572898,09:34:48.326,105.2800,4
34534373691191,09:35:34.373,105.2600,8
34546038536509,09:35:46.038,105.2300,100
34546038536509,09:35:46.038,105.2400,92
34546038536509,09:35:46.038,105.2400,100
34546040328562,09:35:46.040,105.3000,100
34546040609174,09:35:46.040,105.2500,100
34546089586676,09:35:46.089,105.3200,100
34546970435327,09:35:46.970,105.3200,100
34601513117282,09:36:41.513,105.1900,40
34601513117282,09:36:41.513,105.1800,1
34601514271673,09:36:41.514,105.1800,50
34610022629010,09:36:50.022,105.1400,100
34616426544544,09:36:56.426,105.1200,100
34626528634155,09:37:06.528,105.1100,100
34644766142083,09:37:24.766,105.0900,100
34644766142083,09:37:24.766,105.0900,100
34644766692878,09:37:24.766,105.0500,100
34644791715389,09:37:24.791,105.0500,100
34644794639094,09:37:24.794,105.0500,100
34644796352858,09:37:24.796,105.0500,100
34645637872280,09:37:25.637,105.0500,100
34650026591130,09:37:30.026,105.1300,100
34650026877387,09:37:30.026,105.1100,100
34655925510767,09:37:35.925,105.0500,100
34655925613622,09:37:35.925,105.0500,100
34655927927813,09:37:35.927,105.0500,100
34655929853291,09:37:35.929,105.0500,100
34655929930030,09:37:35.929,105.0500,100
34655933148047,09:37:35.933,105.0500,100
34655936305300,09:37:35.936,105.0500,100
34655939477965,09:37:35.939,105.0500,100
34655942962458,09:37:35.942,105.0500,100
34655945839000,09:37:35.945,105.0500,100
34655945857361,09:37:35.945,105.0600,100
34664500338154,09:37:44.500,105.1200,100
34664500396164,09:37:44.500,105.1000,100
34664500423154,09:37:44.500,105.0800,10
34664500521856,09:37:44.500,105.0800,100
34664500549799,09:37:44.500,105.0800,10
34665354405187,09:37:45.354,105.1400,100
34665354462708,09:37:45.354,105.1200,100
34665357122632,09:37:45.357,105.1500,100
34665357122632,09:37:45.357,105.1500,100
34665357181130,09:37:45.357,105.1200,100
34665357207731,09:37:45.357,105.1000,10
34665357241977,09:37:45.357,105.1000,100
34665358872738,09:37:45.358,105.0900,100
34666503681078,09:37:46.503,105.0600,100
34676916353721,09:37:56.916,105.0500,100
34676926375667,09:37:56.926,105.0500,100
34676936585622,09:37:56.936,105.0500,100
34676946788845,09:37:56.946,105.0500,100
34676955628359,09:37:56.955,105.0600,100
34676956938998,09:37:56.956,105.0500,100
34676967146836,09:37:56.967,105.0500,100
34676977357249,09:37:56.977,105.0500,100
34676987571650,09:37:56.987,105.0500,100
34676987571650,09:37:56.987,105.0500,800
34677019785520,09:37:57.019,105.0500,200
34677021995414,09:37:57.021,105.0400,100
34677022084078,09:37:57.022,105.0100,100
34677022135223,09:37:57.022,105.0100,100
34677022144737,09:37:57.022,105.0100,100
34677022595204,09:37:57.022,104.9900,100
