timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,45.9800,46.3600,45.6100,45.6100,8666,75
36000,10:00:00,45.6400,45.8100,45.2500,45.8100,5894,82
37800,10:30:00,45.8200,46.0000,45.7100,45.9200,7549,97
39600,11:00:00,45.9300,46.0500,45.6000,45.7500,8107,125
41400,11:30:00,45.7100,45.7300,45.5100,45.5700,6525,91
43200,12:00:00,45.6000,45.7500,45.6000,45.7100,4996,79
45000,12:30:00,45.7100,45.7200,45.5800,45.6300,5671,90
46800,13:00:00,45.6300,45.8100,45.6300,45.7500,6099,94
48600,13:30:00,45.7500,45.8500,45.7200,45.8200,5292,87
50400,14:00:00,45.8300,46.4100,45.7900,46.3800,14146,188
52200,14:30:00,46.3700,46.5500,46.2100,46.5100,11272,162
54000,15:00:00,46.4950,46.5500,46.2600,46.3400,12745,174
55800,15:30:00,46.3400,46.3700,46.2000,46.3000,35059,494
57600,16:00:00,46.2900,46.2900,46.2900,46.2900,50348,3
