timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.1500,15.1900,15.1500,15.1900,392,2
34500,09:35:00,15.2300,15.2300,15.2200,15.2200,500,5
34800,09:40:00,15.2400,15.2400,15.2300,15.2300,443,6
35700,09:55:00,15.1200,15.1200,15.1200,15.1200,163,2
36000,10:00:00,15.1500,15.1900,15.1300,15.1300,759,10
36900,10:15:00,15.1800,15.1800,15.1800,15.1800,100,1
37200,10:20:00,15.1600,15.1600,15.1600,15.1600,28,1
37800,10:30:00,15.1900,15.1900,15.1900,15.1900,200,3
38100,10:35:00,15.1700,15.1700,15.1700,15.1700,5,1
38400,10:40:00,15.1600,15.1600,15.1600,15.1600,222,3
39000,10:50:00,15.1400,15.1400,15.1300,15.1400,206,4
39300,10:55:00,15.1200,15.1200,15.1200,15.1200,243,4
39600,11:00:00,15.1300,15.1350,15.1200,15.1200,476,7
39900,11:05:00,15.1100,15.1100,15.1000,15.1000,418,6
40500,11:15:00,15.1200,15.1200,15.1200,15.1200,216,4
40800,11:20:00,15.1200,15.1200,15.0900,15.1100,448,7
41400,11:30:00,15.1200,15.1200,15.1200,15.1200,200,2
41700,11:35:00,15.1100,15.1100,15.1100,15.1100,200,2
42000,11:40:00,15.1100,15.1100,15.1000,15.1000,125,3
42300,11:45:00,15.1300,15.1300,15.1200,15.1200,275,3
42600,11:50:00,15.1400,15.1400,15.1400,15.1400,125,2
42900,11:55:00,15.1900,15.2000,15.1900,15.1900,500,5
43800,12:10:00,15.1900,15.1900,15.1900,15.1900,429,5
44100,12:15:00,15.2100,15.2300,15.2100,15.2300,508,9
44400,12:20:00,15.2500,15.2500,15.2500,15.2500,100,3
44700,12:25:00,15.2600,15.2700,15.2400,15.2400,184,6
45000,12:30:00,15.2100,15.2200,15.2100,15.2200,184,6
45300,12:35:00,15.2200,15.2200,15.2100,15.2100,130,4
45600,12:40:00,15.2000,15.2000,15.2000,15.2000,5,1
45900,12:45:00,15.1900,15.1900,15.1900,15.1900,10,1
46200,12:50:00,15.2100,15.2200,15.2000,15.2000,511,9
46500,12:55:00,15.2000,15.2000,15.2000,15.2000,5,1
47400,13:10:00,15.2300,15.2400,15.2300,15.2400,513,10
47700,13:15:00,15.2400,15.2400,15.2300,15.2300,916,11
48000,13:20:00,15.2000,15.2000,15.2000,15.2000,370,4
48600,13:30:00,15.2100,15.2200,15.2100,15.2200,279,4
49200,13:40:00,15.2200,15.2300,15.2200,15.2300,302,7
49800,13:50:00,15.2000,15.2200,15.2000,15.2200,369,5
50100,13:55:00,15.2200,15.2200,15.2200,15.2200,16,2
50400,14:00:00,15.2600,15.2900,15.2300,15.2600,1283,22
50700,14:05:00,15.3000,15.3200,15.3000,15.3200,453,9
51000,14:10:00,15.3100,15.3400,15.3100,15.3400,962,14
51300,14:15:00,15.3400,15.3400,15.3300,15.3300,400,5
51900,14:25:00,15.3400,15.3400,15.3200,15.3200,545,8
52200,14:30:00,15.3400,15.3500,15.3400,15.3500,158,3
52500,14:35:00,15.3500,15.3600,15.3100,15.3600,1004,15
52800,14:40:00,15.3400,15.3400,15.3400,15.3400,100,1
53100,14:45:00,15.3500,15.3700,15.3500,15.3600,245,7
53400,14:50:00,15.3500,15.4000,15.3500,15.3700,1125,19
53700,14:55:00,15.3900,15.4000,15.3900,15.3900,146,3
54000,15:00:00,15.3900,15.3900,15.3700,15.3900,618,10
54300,15:05:00,15.3700,15.3700,15.3600,15.3600,326,6
54600,15:10:00,15.3500,15.3600,15.3200,15.3600,557,15
54900,15:15:00,15.3600,15.3900,15.3600,15.3900,286,9
55200,15:20:00,15.3900,15.3900,15.3700,15.3800,406,6
55500,15:25:00,15.3700,15.3700,15.3700,15.3700,110,2
55800,15:30:00,15.3600,15.3900,15.3500,15.3600,1054,23
56100,15:35:00,15.3500,15.3700,15.3500,15.3600,470,11
56400,15:40:00,15.3700,15.3800,15.3600,15.3700,1222,19
56700,15:45:00,15.3700,15.4000,15.3700,15.4000,723,14
57000,15:50:00,15.3900,15.3900,15.3600,15.3600,1329,26
57300,15:55:00,15.3600,15.3800,15.3600,15.3800,2572,69
57600,16:00:00,15.3900,15.3900,15.3900,15.3900,16282,1
