timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,6.0500,6.0500,6.0500,6.0500,10,1
34200,09:30:00,6.0300,6.0300,5.9800,5.9800,72271,99
35100,09:45:00,5.9800,6.0000,5.9700,6.0000,39553,113
36000,10:00:00,5.9900,5.9900,5.9750,5.9900,55337,89
36900,10:15:00,5.9900,5.9950,5.9900,5.9900,27842,57
37800,10:30:00,5.9900,6.0050,5.9900,6.0000,25512,43
38700,10:45:00,6.0000,6.0300,6.0000,6.0300,28022,73
39600,11:00:00,6.0400,6.0500,6.0300,6.0300,54228,89
40500,11:15:00,6.0350,6.0350,6.0250,6.0350,41798,83
41400,11:30:00,6.0350,6.0400,6.0350,6.0350,5800,25
42300,11:45:00,6.0350,6.0400,6.0350,6.0350,2402,14
43200,12:00:00,6.0350,6.0400,6.0350,6.0400,3685,12
44100,12:15:00,6.0400,6.0600,6.0350,6.0600,47061,73
45000,12:30:00,6.0600,6.0600,6.0550,6.0600,36777,71
45900,12:45:00,6.0600,6.0600,6.0550,6.0600,10678,30
46800,13:00:00,6.0550,6.0550,6.0450,6.0450,35810,60
47700,13:15:00,6.0450,6.0500,6.0450,6.0450,5700,19
48600,13:30:00,6.0450,6.0500,6.0400,6.0400,1645,12
49500,13:45:00,6.0500,6.0500,6.0450,6.0500,1442,6
50400,14:00:00,6.0500,6.1050,6.0500,6.0900,179837,289
51300,14:15:00,6.0850,6.1000,6.0600,6.0650,126418,232
52200,14:30:00,6.0650,6.0850,6.0650,6.0700,18546,41
53100,14:45:00,6.0750,6.0850,6.0650,6.0700,55104,87
54000,15:00:00,6.0800,6.0800,6.0600,6.0700,32476,81
54900,15:15:00,6.0700,6.0800,6.0700,6.0800,3293,22
55800,15:30:00,6.0800,6.0800,6.0750,6.0750,1683,20
56700,15:45:00,6.0750,6.0800,6.0400,6.0700,125299,202
60300,16:45:00,6.0300,6.0300,6.0300,6.0300,96,3
61200,17:00:00,6.0300,6.0300,6.0300,6.0300,104,1
