timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,6.0500,6.0500,6.0500,6.0500,10,1
34200,09:30:00,6.0300,6.0300,5.9700,6.0000,111824,212
36000,10:00:00,5.9900,5.9950,5.9750,5.9900,83179,146
37800,10:30:00,5.9900,6.0300,5.9900,6.0300,53534,116
39600,11:00:00,6.0400,6.0500,6.0250,6.0350,96026,172
41400,11:30:00,6.0350,6.0400,6.0350,6.0350,8202,39
43200,12:00:00,6.0350,6.0600,6.0350,6.0600,50746,85
45000,12:30:00,6.0600,6.0600,6.0550,6.0600,47455,101
46800,13:00:00,6.0550,6.0550,6.0450,6.0450,41510,79
48600,13:30:00,6.0450,6.0500,6.0400,6.0500,3087,18
50400,14:00:00,6.0500,6.1050,6.0500,6.0650,306255,521
52200,14:30:00,6.0650,6.0850,6.0650,6.0700,73650,128
54000,15:00:00,6.0800,6.0800,6.0600,6.0800,35769,103
55800,15:30:00,6.0800,6.0800,6.0400,6.0700,126982,222
59400,16:30:00,6.0300,6.0300,6.0300,6.0300,96,3
61200,17:00:00,6.0300,6.0300,6.0300,6.0300,104,1
