timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.2200,7.2900,7.2200,7.2900,6536,4
34260,09:31:00,7.2900,7.2900,7.2200,7.2200,210,4
34440,09:34:00,7.2600,7.2600,7.2600,7.2600,100,2
34560,09:36:00,7.3100,7.3100,7.3100,7.3100,365,5
34620,09:37:00,7.3200,7.3800,7.3200,7.3800,2388,22
34680,09:38:00,7.4000,7.4800,7.4000,7.4700,5749,44
34740,09:39:00,7.4600,7.4800,7.4300,7.4400,5238,53
34800,09:40:00,7.4300,7.4300,7.4000,7.4100,670,7
34860,09:41:00,7.4100,7.4100,7.3800,7.4000,1320,7
35040,09:44:00,7.4200,7.4200,7.4200,7.4200,320,3
35100,09:45:00,7.4100,7.4100,7.4100,7.4100,1,1
35280,09:48:00,7.4200,7.4400,7.4200,7.4300,900,8
35340,09:49:00,7.4200,7.4200,7.4200,7.4200,100,2
35400,09:50:00,7.4400,7.4500,7.4400,7.4500,740,3
35520,09:52:00,7.4600,7.4600,7.4600,7.4600,140,2
35700,09:55:00,7.4100,7.4300,7.4000,7.4300,550,6
35760,09:56:00,7.4100,7.4100,7.3900,7.3900,600,12
35820,09:57:00,7.4700,7.5000,7.4700,7.5000,1676,21
35880,09:58:00,7.4900,7.5100,7.4900,7.5100,2029,12
35940,09:59:00,7.5400,7.5600,7.5400,7.5600,2148,13
36000,10:00:00,7.5300,7.5300,7.5300,7.5300,299,1
36060,10:01:00,7.5700,7.6000,7.5700,7.6000,1168,15
36120,10:02:00,7.5900,7.5900,7.5400,7.5400,601,10
36240,10:04:00,7.5200,7.5200,7.5000,7.5100,3730,28
36360,10:06:00,7.5100,7.5300,7.5100,7.5300,648,2
36540,10:09:00,7.5300,7.5300,7.5300,7.5300,1,1
36600,10:10:00,7.5200,7.5300,7.5200,7.5300,135,2
36660,10:11:00,7.5200,7.5200,7.5200,7.5200,100,1
36720,10:12:00,7.5200,7.5400,7.5200,7.5400,571,8
36840,10:14:00,7.5350,7.5350,7.5350,7.5350,1,1
36900,10:15:00,7.5350,7.5400,7.5350,7.5400,300,3
36960,10:16:00,7.5350,7.5900,7.5350,7.5900,500,5
37020,10:17:00,7.5900,7.5900,7.5900,7.5900,100,1
37080,10:18:00,7.5850,7.5850,7.5600,7.5600,600,7
37140,10:19:00,7.5600,7.5900,7.5600,7.5900,300,3
37200,10:20:00,7.5900,7.5900,7.5900,7.5900,100,1
37260,10:21:00,7.6050,7.6150,7.6050,7.6150,400,4
37320,10:22:00,7.6300,7.6400,7.6000,7.6000,1373,16
37380,10:23:00,7.5900,7.6000,7.5900,7.5900,408,5
37440,10:24:00,7.6000,7.6000,7.5800,7.5800,201,4
37500,10:25:00,7.5850,7.5850,7.5850,7.5850,142,1
37560,10:26:00,7.6000,7.6250,7.6000,7.6200,1556,15
37680,10:28:00,7.6050,7.6050,7.6000,7.6000,200,2
37740,10:29:00,7.6200,7.6200,7.6200,7.6200,44,1
37860,10:31:00,7.6150,7.6150,7.6100,7.6100,275,4
