timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.4400,15.4400,15.4400,15.4400,268,1
36900,10:15:00,14.9000,15.3200,14.9000,15.3200,102,3
41400,11:30:00,15.3900,15.3900,15.2400,15.2500,303,5
42300,11:45:00,15.3500,15.3900,15.1600,15.1600,131,4
43200,12:00:00,15.2600,15.3500,15.2600,15.3500,369,4
45000,12:30:00,15.3400,15.3400,15.3400,15.3400,100,1
45900,12:45:00,15.3400,15.3500,15.3400,15.3500,127,6
48600,13:30:00,15.2000,15.3700,15.2000,15.3400,322,7
50400,14:00:00,15.2000,15.4300,15.1500,15.4300,140,3
51300,14:15:00,15.3900,15.4400,15.3900,15.4400,525,8
53100,14:45:00,15.4500,15.5900,15.4500,15.5900,239,4
54000,15:00:00,15.4500,15.4500,15.4000,15.4500,513,13
54900,15:15:00,15.4500,15.4500,15.0800,15.2500,2214,27
55800,15:30:00,15.2400,15.5500,15.2400,15.5050,817,20
56700,15:45:00,15.4600,15.5100,15.3800,15.4400,1682,34
57600,16:00:00,15.5000,15.8500,15.5000,15.8400,2864,4
