timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,40.6600,40.6600,40.6600,40.6600,100,1
34200,09:30:00,40.7600,40.7600,40.7600,40.7600,2187,1
34440,09:34:00,40.7300,40.7300,40.7300,40.7300,9,1
34500,09:35:00,40.5300,40.5300,40.5300,40.5300,1,1
34560,09:36:00,40.4800,40.4800,40.4800,40.4800,1,1
34680,09:38:00,40.6000,40.6200,40.4800,40.4800,101,3
34740,09:39:00,40.5900,40.6200,40.5900,40.6200,89,3
34860,09:41:00,40.4700,40.4700,40.4700,40.4700,369,7
34920,09:42:00,40.2800,40.2800,40.2700,40.2700,300,4
34980,09:43:00,40.2800,40.2800,40.2800,40.2800,12,2
35220,09:47:00,40.1800,40.2100,40.1700,40.2100,300,3
35280,09:48:00,40.1700,40.1700,40.0300,40.0950,382,6
35340,09:49:00,40.1000,40.1100,40.1000,40.1100,147,3
35760,09:56:00,39.9600,40.0100,39.9400,40.0100,705,8
35880,09:58:00,39.9700,39.9700,39.9700,39.9700,40,1
35940,09:59:00,40.0200,40.0900,40.0200,40.0900,300,3
36000,10:00:00,40.2000,40.2100,40.2000,40.2100,438,5
36060,10:01:00,40.3000,40.3000,40.3000,40.3000,23,1
36120,10:02:00,40.2900,40.2900,40.2900,40.2900,50,1
36180,10:03:00,40.3300,40.3300,40.2800,40.2800,300,5
36240,10:04:00,40.3800,40.3900,40.3800,40.3900,69,3
36300,10:05:00,40.3000,40.3400,40.2500,40.3100,1983,23
36480,10:08:00,40.3800,40.4100,40.3800,40.4100,837,9
36600,10:10:00,40.4800,40.4800,40.4000,40.4000,647,7
36840,10:14:00,40.5000,40.5100,40.5000,40.5000,400,4
36900,10:15:00,40.5000,40.5000,40.5000,40.5000,100,1
37020,10:17:00,40.4400,40.4400,40.4200,40.4300,597,7
37080,10:18:00,40.4600,40.4600,40.4600,40.4600,100,1
37140,10:19:00,40.4400,40.4400,40.4400,40.4400,100,1
37200,10:20:00,40.4800,40.5000,40.4800,40.5000,307,4
37260,10:21:00,40.5100,40.5200,40.5100,40.5200,700,10
37500,10:25:00,40.5600,40.5900,40.4600,40.5900,3070,37
37680,10:28:00,40.5800,40.5800,40.5800,40.5800,100,1
37800,10:30:00,40.6300,40.7400,40.6300,40.7100,801,9
38100,10:35:00,40.7700,40.7700,40.7600,40.7600,100,2
38160,10:36:00,40.7600,40.7600,40.7600,40.7600,40,1
38220,10:37:00,40.8000,40.8000,40.7600,40.7600,140,2
38340,10:39:00,40.7700,40.7700,40.6800,40.6800,1676,18
38400,10:40:00,40.6400,40.6600,40.6400,40.6600,110,2
38460,10:41:00,40.6400,40.6400,40.6400,40.6400,138,3
38640,10:44:00,40.7100,40.7700,40.7100,40.7700,886,11
38880,10:48:00,40.7900,40.7900,40.7700,40.7700,539,10
39180,10:53:00,40.8000,40.8100,40.7600,40.7600,716,14
39360,10:56:00,40.7900,40.7900,40.7900,40.7900,100,1
39420,10:57:00,40.8000,40.8700,40.7900,40.8500,1173,14
39480,10:58:00,40.8600,40.8600,40.8500,40.8500,120,2
39600,11:00:00,40.8900,40.9000,40.8900,40.9000,200,2
39660,11:01:00,40.9300,40.9700,40.9300,40.9700,550,11
39720,11:02:00,41.0000,41.0000,41.0000,41.0000,50,2
39780,11:03:00,40.9800,40.9800,40.9500,40.9500,544,9
40020,11:07:00,40.8900,40.8900,40.8900,40.8900,100,1
40140,11:09:00,40.9000,40.9000,40.9000,40.9000,100,1
40320,11:12:00,40.8900,40.9000,40.8900,40.9000,230,3
40500,11:15:00,40.8500,40.8500,40.6800,40.6800,3230,25
40680,11:18:00,40.5700,40.5700,40.5700,40.5700,100,1
40860,11:21:00,40.5800,40.6000,40.5800,40.6000,890,10
40920,11:22:00,40.6600,40.6600,40.6600,40.6600,200,2
40980,11:23:00,40.6900,40.7500,40.6800,40.7200,2084,24
41100,11:25:00,40.6900,40.6900,40.6900,40.6900,148,2
41160,11:26:00,40.7200,40.7200,40.7200,40.7200,100,1
42060,11:41:00,40.6500,40.6500,40.5600,40.5600,458,6
42120,11:42:00,40.5900,40.5900,40.5400,40.5400,1133,14
42180,11:43:00,40.5500,40.6000,40.5500,40.6000,5317,25
42240,11:44:00,40.6000,40.6100,40.6000,40.6100,579,6
42300,11:45:00,40.6200,40.6400,40.6200,40.6400,1000,16
42360,11:46:00,40.6500,40.6500,40.6100,40.6100,423,5
42420,11:47:00,40.6300,40.6300,40.5900,40.6100,472,9
42480,11:48:00,40.6100,40.6300,40.6100,40.6300,412,6
42540,11:49:00,40.5900,40.5900,40.5800,40.5800,701,10
42660,11:51:00,40.6000,40.6000,40.5500,40.5500,347,5
42840,11:54:00,40.6200,40.6200,40.6200,40.6200,400,4
