timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,24.4000,24.4800,24.4000,24.4800,290,4
39600,11:00:00,24.3600,24.3600,24.3500,24.3500,15,2
41400,11:30:00,24.3500,24.3500,24.3500,24.3500,5,1
42300,11:45:00,24.4900,24.4900,24.4900,24.4900,200,1
43200,12:00:00,24.3700,24.3700,24.3700,24.3700,5,1
45000,12:30:00,24.3800,24.3800,24.3800,24.3800,5,1
45900,12:45:00,24.4900,24.4900,24.3800,24.3800,10,2
46800,13:00:00,24.3900,24.4900,24.3900,24.4900,116,2
47700,13:15:00,24.4500,24.4900,24.4500,24.4900,425,7
48600,13:30:00,24.4900,24.4900,24.4400,24.4400,458,8
49500,13:45:00,24.4600,24.4600,24.4600,24.4600,5,1
50400,14:00:00,24.4600,24.4900,24.4600,24.4800,805,8
52200,14:30:00,24.4700,24.4700,24.3500,24.3500,110,3
54000,15:00:00,24.3600,24.4300,24.3600,24.4000,464,8
54900,15:15:00,24.4900,24.4900,24.4900,24.4900,100,1
55800,15:30:00,24.4000,24.4700,24.4000,24.4700,54,4
56700,15:45:00,24.4700,24.4700,24.3400,24.3700,328,5
