timestamp,time,price,volume
23265223843370,06:27:45.223,22.5000,26
32460018705568,09:01:00.018,22.5800,200
32460018705568,09:01:00.018,22.5800,372
32520007668255,09:02:00.007,22.5900,291
32713994072875,09:05:13.994,22.6000,65
33000008735160,09:10:00.008,22.5800,500
34080049103277,09:28:00.049,22.5100,197
34085041448238,09:28:05.041,22.5100,121
34145003727359,09:29:05.003,22.5300,500
34145003727359,09:29:05.003,22.5300,500
34185045845688,09:29:45.045,22.5300,269
34200184753008,09:30:00.184,0.0000,0
34201175253031,09:30:01.175,22.5200,480
34201585654469,09:30:01.585,22.5200,120
34201585654469,09:30:01.585,22.5200,180
34201585654469,09:30:01.585,22.5200,40
34201592513707,09:30:01.592,22.5200,100
34208562167306,09:30:08.562,22.5200,54
34227400981279,09:30:27.400,22.5000,25
34247420194105,09:30:47.420,22.5100,100
34265628835734,09:31:05.628,22.5200,100
34272155966657,09:31:12.155,22.5200,178
34274487908101,09:31:14.487,22.5200,100
34278912526210,09:31:18.912,22.5300,100
34278912526210,09:31:18.912,22.5300,100
34285143577513,09:31:25.143,22.5200,100
34285143577513,09:31:25.143,22.5200,400
34285143577513,09:31:25.143,22.5200,400
34285213607537,09:31:25.213,22.5200,100
34296196484645,09:31:36.196,22.5300,100
34296196484645,09:31:36.196,22.5300,100
34296196484645,09:31:36.196,22.5300,100
34296196484645,09:31:36.196,22.5300,100
34353882134008,09:32:33.882,22.5200,400
34353884726869,09:32:33.884,22.5200,100
34353884726869,09:32:33.884,22.5200,100
34353884752412,09:32:33.884,22.5200,200
34353884752412,09:32:33.884,22.5200,86
34353884811701,09:32:33.884,22.5200,14
34353884811701,09:32:33.884,22.5200,100
34354982018078,09:32:34.982,22.5250,100
34361738854191,09:32:41.738,22.5200,200
34372868993556,09:32:52.868,22.5200,100
34399934189481,09:33:19.934,22.5100,100
34399934189481,09:33:19.934,22.5100,100
34406945049812,09:33:26.945,22.5000,100
34533382927436,09:35:33.382,22.5000,400
34533382927436,09:35:33.382,22.5000,400
34583426553905,09:36:23.426,22.5000,100
34593591208714,09:36:33.591,22.5050,100
34631155857175,09:37:11.155,22.5100,100
34631155857175,09:37:11.155,22.5100,100
34635920603545,09:37:15.920,22.5200,8
34651665636577,09:37:31.665,22.5200,800
34651665636577,09:37:31.665,22.5200,400
34663531998410,09:37:43.531,22.5200,68
34702252941384,09:38:22.252,22.5400,100
34702252941384,09:38:22.252,22.5400,100
34702273758896,09:38:22.273,22.5400,100
34702273758896,09:38:22.273,22.5400,100
34702273758896,09:38:22.273,22.5400,100
34713724230859,09:38:33.724,22.5300,8
34715438649214,09:38:35.438,22.5300,5
34716713744697,09:38:36.713,22.5300,4
34718712637002,09:38:38.712,22.5300,3
34719439887396,09:38:39.439,22.5300,6
34746835198057,09:39:06.835,22.5400,100
34746835198057,09:39:06.835,22.5400,100
34749405173935,09:39:09.405,22.5400,74
34749405173935,09:39:09.405,22.5400,100
34749405173935,09:39:09.405,22.5400,26
34749405683565,09:39:09.405,22.5400,74
34774032044843,09:39:34.032,22.5300,100
34786715390234,09:39:46.715,22.5350,10
34814355543378,09:40:14.355,22.5400,100
34816862842987,09:40:16.862,22.5400,100
34831451102890,09:40:31.451,22.5400,100
34833719541924,09:40:33.719,22.5350,2
34841812171615,09:40:41.812,22.5300,100
34841812171615,09:40:41.812,22.5300,300
34848147991345,09:40:48.147,22.5300,300
34848609079364,09:40:48.609,22.5300,183
34848674486832,09:40:48.674,22.5300,100
34857741216715,09:40:57.741,22.5200,100
34857741216715,09:40:57.741,22.5200,100
34857741216715,09:40:57.741,22.5200,400
34857746141799,09:40:57.746,22.5200,100
