timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,6.7100,6.7100,6.7100,6.7100,300,1
34200,09:30:00,6.6500,6.6500,6.6300,6.6300,7828,11
34260,09:31:00,6.6300,6.6300,6.5900,6.6100,1682,14
34320,09:32:00,6.6300,6.6300,6.6300,6.6300,112,2
34380,09:33:00,6.6300,6.6300,6.6100,6.6100,311,4
34560,09:36:00,6.7000,6.7000,6.6300,6.6300,42,2
34620,09:37:00,6.7000,6.7000,6.6700,6.6700,79,3
34860,09:41:00,6.6900,6.6900,6.6250,6.6250,534,7
34920,09:42:00,6.6300,6.6300,6.6300,6.6300,55,1
35100,09:45:00,6.6100,6.6100,6.6100,6.6100,100,1
35160,09:46:00,6.5700,6.5800,6.5700,6.5800,205,6
35220,09:47:00,6.6100,6.6100,6.5700,6.5700,159,4
35280,09:48:00,6.5400,6.5500,6.5300,6.5500,1202,13
35520,09:52:00,6.5900,6.5900,6.5900,6.5900,55,1
35640,09:54:00,6.5600,6.5600,6.5600,6.5600,200,2
35760,09:56:00,6.5200,6.5200,6.5200,6.5200,100,1
35820,09:57:00,6.5000,6.5000,6.4700,6.4800,421,6
35880,09:58:00,6.4500,6.4500,6.4500,6.4500,101,2
36120,10:02:00,6.4500,6.4700,6.4500,6.4700,413,8
36240,10:04:00,6.4500,6.4500,6.4500,6.4500,100,1
36300,10:05:00,6.4500,6.4500,6.4400,6.4400,458,9
36360,10:06:00,6.4400,6.4400,6.4400,6.4400,200,3
36420,10:07:00,6.4500,6.4500,6.4500,6.4500,100,2
36660,10:11:00,6.4500,6.4500,6.4500,6.4500,250,4
36720,10:12:00,6.4700,6.4700,6.4700,6.4700,196,4
36840,10:14:00,6.5000,6.5000,6.5000,6.5000,400,4
36900,10:15:00,6.5000,6.5100,6.4800,6.5100,1250,13
36960,10:16:00,6.5200,6.5200,6.5000,6.5000,120,2
37020,10:17:00,6.4900,6.5000,6.4900,6.5000,355,5
37080,10:18:00,6.4900,6.4900,6.4900,6.4900,100,1
37140,10:19:00,6.5200,6.5300,6.5200,6.5300,55,2
37200,10:20:00,6.5200,6.5500,6.5200,6.5500,1686,19
37260,10:21:00,6.5500,6.5600,6.5500,6.5600,274,8
37380,10:23:00,6.5700,6.5800,6.5700,6.5700,243,3
37500,10:25:00,6.5600,6.5600,6.5300,6.5300,964,8
37560,10:26:00,6.5500,6.5500,6.5400,6.5400,170,2
37620,10:27:00,6.5500,6.5500,6.5500,6.5500,55,1
37740,10:29:00,6.5500,6.5500,6.5300,6.5300,750,8
37920,10:32:00,6.5400,6.5400,6.5200,6.5200,700,6
37980,10:33:00,6.5100,6.5100,6.5100,6.5100,200,4
38040,10:34:00,6.4900,6.5200,6.4900,6.5200,110,2
