timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,6.7100,6.7100,6.7100,6.7100,300,1
34200,09:30:00,6.6500,6.6500,6.5900,6.6100,9933,31
34500,09:35:00,6.7000,6.7000,6.6300,6.6700,121,5
34800,09:40:00,6.6900,6.6900,6.6250,6.6300,589,8
35100,09:45:00,6.6100,6.6100,6.5300,6.5500,1666,24
35400,09:50:00,6.5900,6.5900,6.5600,6.5600,255,3
35700,09:55:00,6.5200,6.5200,6.4500,6.4500,622,9
36000,10:00:00,6.4500,6.4700,6.4500,6.4500,513,9
36300,10:05:00,6.4500,6.4500,6.4400,6.4500,758,14
36600,10:10:00,6.4500,6.5000,6.4500,6.5000,846,12
36900,10:15:00,6.5000,6.5300,6.4800,6.5300,1880,23
37200,10:20:00,6.5200,6.5800,6.5200,6.5700,2203,30
37500,10:25:00,6.5600,6.5600,6.5300,6.5300,1939,19
37800,10:30:00,6.5400,6.5400,6.4900,6.5200,1010,12
38100,10:35:00,6.5300,6.5400,6.5200,6.5200,858,10
38400,10:40:00,6.5300,6.5550,6.5200,6.5500,1791,22
38700,10:45:00,6.5800,6.5800,6.5700,6.5700,501,6
39000,10:50:00,6.5500,6.5500,6.5400,6.5400,684,15
39300,10:55:00,6.5300,6.5400,6.5300,6.5300,371,13
39600,11:00:00,6.5400,6.5700,6.5400,6.5600,1389,18
39900,11:05:00,6.5700,6.5700,6.5700,6.5700,55,2
40200,11:10:00,6.5700,6.5700,6.5400,6.5400,255,5
40500,11:15:00,6.5600,6.5600,6.5400,6.5400,175,5
40800,11:20:00,6.5600,6.5600,6.5500,6.5500,155,2
41100,11:25:00,6.5500,6.5500,6.5500,6.5500,654,7
41400,11:30:00,6.5600,6.5600,6.5600,6.5600,255,4
41700,11:35:00,6.5700,6.5700,6.5700,6.5700,55,2
42000,11:40:00,6.5500,6.5500,6.5200,6.5400,1106,13
42300,11:45:00,6.5400,6.5500,6.5300,6.5300,355,5
42900,11:55:00,6.5300,6.5300,6.5100,6.5100,254,6
43200,12:00:00,6.5100,6.5400,6.5100,6.5100,1138,19
43500,12:05:00,6.5200,6.5200,6.5200,6.5200,55,1
43800,12:10:00,6.5200,6.5200,6.5200,6.5200,55,1
44100,12:15:00,6.5100,6.5400,6.5100,6.5400,1262,13
44400,12:20:00,6.5400,6.5600,6.5400,6.5600,210,4
44700,12:25:00,6.5600,6.5600,6.5500,6.5500,1000,11
45000,12:30:00,6.5600,6.5800,6.5600,6.5800,605,7
45300,12:35:00,6.5700,6.5900,6.5700,6.5800,820,13
45600,12:40:00,6.5800,6.6000,6.5800,6.5800,779,13
45900,12:45:00,6.5900,6.5900,6.5900,6.5900,55,1
46200,12:50:00,6.5900,6.6100,6.5900,6.6000,1258,15
46500,12:55:00,6.6000,6.6000,6.5900,6.6000,855,8
46800,13:00:00,6.5800,6.5800,6.5800,6.5800,149,2
47100,13:05:00,6.5800,6.6100,6.5800,6.6100,1347,19
47400,13:10:00,6.6200,6.6200,6.6100,6.6200,1055,8
47700,13:15:00,6.6100,6.6100,6.5900,6.5900,1255,11
48000,13:20:00,6.5800,6.5800,6.5600,6.5600,454,5
48300,13:25:00,6.5400,6.5800,6.5400,6.5800,755,8
48600,13:30:00,6.5600,6.5800,6.5600,6.5800,600,6
48900,13:35:00,6.5800,6.5800,6.5700,6.5700,655,9
49200,13:40:00,6.5700,6.5800,6.5700,6.5800,255,2
49500,13:45:00,6.5800,6.5800,6.5600,6.5600,554,6
49800,13:50:00,6.5600,6.6000,6.5600,6.5900,1123,13
50100,13:55:00,6.5900,6.6000,6.5800,6.5800,455,5
50400,14:00:00,6.5900,6.6200,6.5900,6.6200,1016,13
50700,14:05:00,6.6300,6.6300,6.6200,6.6200,655,8
51000,14:10:00,6.6100,6.6400,6.6100,6.6300,1431,16
51300,14:15:00,6.6200,6.6300,6.5800,6.6000,2386,25
51600,14:20:00,6.6100,6.6200,6.6100,6.6200,355,4
51900,14:25:00,6.6200,6.6200,6.6200,6.6200,55,1
52200,14:30:00,6.6000,6.6000,6.6000,6.6000,200,2
52500,14:35:00,6.6100,6.6100,6.6100,6.6100,55,1
52800,14:40:00,6.6100,6.6100,6.6100,6.6100,455,5
53100,14:45:00,6.6100,6.6300,6.6100,6.6300,1900,19
53400,14:50:00,6.6300,6.6600,6.6300,6.6600,1038,14
53700,14:55:00,6.6600,6.7250,6.6600,6.7100,2276,30
54000,15:00:00,6.7000,6.7000,6.7000,6.7000,555,6
54300,15:05:00,6.6900,6.6900,6.6800,6.6800,355,3
54600,15:10:00,6.6600,6.6700,6.6500,6.6600,1204,14
54900,15:15:00,6.6500,6.6700,6.5700,6.5700,3364,43
55200,15:20:00,6.5850,6.5850,6.5200,6.5400,3574,38
55500,15:25:00,6.5400,6.5700,6.5300,6.5500,3096,39
55800,15:30:00,6.5500,6.5500,6.5400,6.5400,2852,27
56100,15:35:00,6.5300,6.5800,6.5100,6.5800,5838,59
56400,15:40:00,6.5700,6.5700,6.5600,6.5600,1290,18
56700,15:45:00,6.5600,6.5700,6.5500,6.5700,4755,36
57000,15:50:00,6.5700,6.5700,6.5500,6.5500,3830,32
57300,15:55:00,6.5600,6.6200,6.5600,6.6200,20062,127
57600,16:00:00,6.6200,6.6200,6.6200,6.6200,27400,1
