timestamp,time,price,volume
34200260875681,09:30:00.260,2.7400,391
34899972985189,09:41:39.972,2.7100,32
34899973710095,09:41:39.973,2.7100,32
34899989930346,09:41:39.989,2.7100,100
39577821205679,10:59:37.821,2.7200,100
40895247257470,11:21:35.247,2.7100,39
40899566285209,11:21:39.566,2.7100,100
41200331771857,11:26:40.331,2.7000,100
41280360376878,11:28:00.360,2.7000,100
45510628081667,12:38:30.628,2.7100,181
49505651544617,13:45:05.651,2.7100,200
50721230806027,14:05:21.230,2.7200,300
51618623397055,14:20:18.623,2.7200,100
55213040652256,15:20:13.040,2.7400,100
57082540987389,15:51:22.540,2.7400,100
57446498798159,15:57:26.498,2.7400,100
57548795998257,15:59:08.795,2.7200,100
57548949369682,15:59:08.949,2.7300,100
57556634331330,15:59:16.634,2.7300,100
57556634331330,15:59:16.634,2.7300,100
57573327743253,15:59:33.327,2.7300,100
57573330460038,15:59:33.330,2.7300,100
57579711782075,15:59:39.711,2.7300,100
57588118734074,15:59:48.118,2.7300,100
57588118828105,15:59:48.118,2.7300,100
57588118908227,15:59:48.118,2.7300,75
57588128851672,15:59:48.128,2.7200,100
57595613336718,15:59:55.613,2.7300,25
57595613336718,15:59:55.613,2.7300,56
57600629774915,16:00:00.629,2.7300,107
