timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.9800,7.9800,7.9800,7.9800,397,1
34380,09:33:00,7.9600,8.0500,7.9600,8.0500,7,2
34740,09:39:00,8.0500,8.0500,8.0500,8.0500,16,2
35040,09:44:00,7.9600,7.9600,7.9600,7.9600,32,2
36300,10:05:00,7.9400,7.9400,7.9400,7.9400,35,1
36600,10:10:00,7.9800,7.9800,7.9800,7.9800,100,1
39600,11:00:00,7.9800,7.9800,7.9800,7.9800,100,2
41460,11:31:00,7.9800,7.9800,7.9800,7.9800,200,2
57300,15:55:00,8.0200,8.0200,8.0200,8.0200,50,1
57540,15:59:00,8.0200,8.0200,8.0200,8.0200,141,3
57600,16:00:00,8.0300,8.0300,8.0300,8.0300,5821,1
