timestamp,time,price,volume
34200614596560,09:30:00.614,0.0000,0
34937660750211,09:42:17.660,39.0500,5
34937660775835,09:42:17.660,39.0500,59
35050704869585,09:44:10.704,38.7700,26
35050704926933,09:44:10.704,38.7700,20
35050705037340,09:44:10.705,38.7500,26
35069146957830,09:44:29.146,38.7300,100
35325729935606,09:48:45.729,38.6100,100
35325729935606,09:48:45.729,38.6100,100
35517388294012,09:51:57.388,38.4500,82
35565224750985,09:52:45.224,38.4500,100
35759267845857,09:55:59.267,38.4600,100
35837145496992,09:57:17.145,38.3300,1
35837145499116,09:57:17.145,38.3300,1
35858972035469,09:57:38.972,38.3300,98
35858972035469,09:57:38.972,38.3300,2
35924811341114,09:58:44.811,38.3300,71
35937195833578,09:58:57.195,38.3300,22
36015076054635,10:00:15.076,38.3300,5
36060600331985,10:01:00.600,38.3000,95
36060600331985,10:01:00.600,38.3100,5
36060600359882,10:01:00.600,38.3100,95
36060600361139,10:01:00.600,38.3100,33
36185199436842,10:03:05.199,38.2600,3
36185199436842,10:03:05.199,38.2600,100
36185199927124,10:03:05.199,38.2400,100
36185994073108,10:03:05.994,38.2600,100
36346098225477,10:05:46.098,38.2500,48
36931993434284,10:15:31.993,38.1500,42
36995170322823,10:16:35.170,38.1800,100
36995170990115,10:16:35.170,38.1800,100
36995172879279,10:16:35.172,38.1900,100
36995176959452,10:16:35.176,38.1900,100
36997096617119,10:16:37.096,38.1900,100
36997096957335,10:16:37.096,38.1900,100
37237161378564,10:20:37.161,38.1900,1
37417723838410,10:23:37.723,38.1600,100
37417723925409,10:23:37.723,38.1600,100
37417724269917,10:23:37.724,38.1500,100
37417725530588,10:23:37.725,38.1500,100
37563204120943,10:26:03.204,38.2600,74
37563204145025,10:26:03.204,38.2600,26
37563204145025,10:26:03.204,38.2600,100
37677250083727,10:27:57.250,38.3600,60
37737069083943,10:28:57.069,38.3600,12
37797173835276,10:29:57.173,38.3600,21
38088089050482,10:34:48.089,38.4500,100
38088089050482,10:34:48.089,38.4500,7
38216521195975,10:36:56.521,38.4700,3
38305414210700,10:38:25.414,38.4700,100
38305414210700,10:38:25.414,38.4900,3
38305414236364,10:38:25.414,38.4900,73
38305414300360,10:38:25.414,38.4900,24
38305414300360,10:38:25.414,38.4900,3
38352237596695,10:39:12.237,38.5400,100
38368770926621,10:39:28.770,38.4900,100
38414456088727,10:40:14.456,38.4800,100
38696928708422,10:44:56.928,38.5000,100
38696929661270,10:44:56.929,38.5100,100
38696929949913,10:44:56.929,38.5100,29
38696934551059,10:44:56.934,38.5000,100
38736095233588,10:45:36.095,38.4900,1
38736095258080,10:45:36.095,38.4900,99
38736095771443,10:45:36.095,38.4900,100
38881094219339,10:48:01.094,38.5100,1
38905657124929,10:48:25.657,38.5800,100
38905657376143,10:48:25.657,38.5900,100
38924696116767,10:48:44.696,38.6200,100
39144173468544,10:52:24.173,38.5850,1
39144173468544,10:52:24.173,38.6300,99
39144173495989,10:52:24.173,38.6300,1
39163883637073,10:52:43.883,38.6200,140
39163883643745,10:52:43.883,38.6200,360
39169379141433,10:52:49.379,38.6700,100
39169379167059,10:52:49.379,38.6700,100
39169379168328,10:52:49.379,38.6700,100
39330576829810,10:55:30.576,38.7800,100
39448071063805,10:57:28.071,38.7300,100
39603776879110,11:00:03.776,38.7600,3
39603776883010,11:00:03.776,38.7600,97
39603778416314,11:00:03.778,38.8100,100
39653344947767,11:00:53.344,38.8600,100
39805762864382,11:03:25.762,39.0000,80
39806875639858,11:03:26.875,39.0000,20
39806875639858,11:03:26.875,39.0000,80
39825276743148,11:03:45.276,39.0000,24
39825276743148,11:03:45.276,39.0000,76
39827587522151,11:03:47.587,39.0000,24
39882584997570,11:04:42.584,39.0700,100
39890022843939,11:04:50.022,39.0400,100
39890022896090,11:04:50.022,39.0400,100
40533178983359,11:15:33.178,38.9900,100
40909524779518,11:21:49.524,38.9000,100
41061385453517,11:24:21.385,38.9100,48
41061390728287,11:24:21.390,38.9100,29
41092098403625,11:24:52.098,38.8600,100
41092098403625,11:24:52.098,38.8500,100
41092098451706,11:24:52.098,38.8500,25
41092098514879,11:24:52.098,38.8500,13
41092098791247,11:24:52.098,38.8500,6
41092098935416,11:24:52.098,38.8500,56
41095098761807,11:24:55.098,38.8500,20
41226305860098,11:27:06.305,38.8400,100
41581772486253,11:33:01.772,38.8300,5
41581772511441,11:33:01.772,38.8300,95
41857684988789,11:37:37.684,38.8000,13
41960340420882,11:39:20.340,38.7300,1
42168099112841,11:42:48.099,38.8200,100
42197507803391,11:43:17.507,38.8300,90
42197507882776,11:43:17.507,38.8300,10
42197508623841,11:43:17.508,38.8400,43
42197508648648,11:43:17.508,38.8400,57
42458256519067,11:47:38.256,38.9000,1
42458256519067,11:47:38.256,38.9200,79
42467256737393,11:47:47.256,38.9400,100
42550334929999,11:49:10.334,39.0000,100
42693948468100,11:51:33.948,38.9900,100
42693948972826,11:51:33.948,38.9900,100
42693949038550,11:51:33.949,38.9900,100
42988958779985,11:56:28.958,38.9700,100
43130098447117,11:58:50.098,38.9400,100
43130098643261,11:58:50.098,38.9400,100
43244438053425,12:00:44.438,38.9800,100
43296546213822,12:01:36.546,38.9400,1
43296546287102,12:01:36.546,38.9400,99
