timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,97.8300,98.2000,97.8300,98.1600,805,6
36000,10:00:00,97.9400,98.3500,97.7200,98.0600,2561,41
37800,10:30:00,98.3800,98.3800,98.0100,98.0100,1818,32
39600,11:00:00,98.1400,98.2800,98.0300,98.0500,4108,40
41400,11:30:00,98.0100,98.3050,97.8500,98.2000,4215,63
43200,12:00:00,98.1600,98.4900,98.1600,98.4900,508,22
45000,12:30:00,98.6200,98.7800,98.6200,98.7800,13,5
46800,13:00:00,98.8600,98.8600,98.4000,98.6800,1207,29
48600,13:30:00,98.6100,98.6600,98.4200,98.6200,1223,37
50400,14:00:00,98.8600,99.7800,98.8600,99.2600,2010,46
52200,14:30:00,99.4800,100.1100,99.1000,100.1100,4572,99
54000,15:00:00,100.1200,100.1200,99.1000,99.3400,2451,74
55800,15:30:00,99.2800,99.5200,99.2100,99.3600,3448,87
57600,16:00:00,99.4800,99.4800,99.4800,99.4800,9006,1
