timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,55.4000,55.4000,55.0000,55.0000,8200,39
18000,05:00:00,55.0200,55.0200,54.9100,54.9200,3500,14
21600,06:00:00,55.2700,55.5300,55.2700,55.5300,5906,20
25200,07:00:00,55.5200,55.6200,55.4700,55.6200,11201,49
28800,08:00:00,55.7100,55.7100,55.5300,55.5300,6224,20
32400,09:00:00,55.5400,55.5800,0.0000,55.5000,125557,1091
36000,10:00:00,55.5000,55.5100,54.7900,54.8400,199249,1907
39600,11:00:00,54.8600,54.9200,54.6900,54.7500,67208,693
43200,12:00:00,54.7600,54.7800,54.5150,54.6300,58464,597
46800,13:00:00,54.6400,54.9400,54.6400,54.7400,45786,481
50400,14:00:00,54.7400,55.5750,54.7300,55.5600,87971,940
54000,15:00:00,55.5700,55.6300,55.1200,55.1800,145451,1456
