timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,55.4000,55.4000,55.3500,55.3500,1300,7
15000,04:10:00,55.4000,55.4000,55.4000,55.4000,700,3
15300,04:15:00,55.2800,55.2800,55.2100,55.2100,1400,6
15900,04:25:00,55.2200,55.2200,55.2200,55.2200,400,3
16200,04:30:00,55.3000,55.3500,55.3000,55.3500,900,5
16500,04:35:00,55.2500,55.2500,55.2500,55.2500,400,1
17400,04:50:00,55.0500,55.0600,55.0500,55.0600,1700,7
17700,04:55:00,55.0200,55.0200,55.0000,55.0000,1400,7
18600,05:10:00,55.0200,55.0200,55.0000,55.0000,800,3
20400,05:40:00,54.9100,54.9200,54.9100,54.9200,2700,11
22500,06:15:00,55.2700,55.2700,55.2700,55.2700,500,2
22800,06:20:00,55.3100,55.3100,55.3100,55.3100,200,1
23100,06:25:00,55.3900,55.4200,55.3900,55.4200,2005,7
23700,06:35:00,55.4800,55.4800,55.4800,55.4800,1000,3
24000,06:40:00,55.5300,55.5300,55.5200,55.5200,1600,6
24300,06:45:00,55.5300,55.5300,55.5300,55.5300,601,1
25200,07:00:00,55.5200,55.5200,55.5200,55.5200,300,3
25500,07:05:00,55.5500,55.5500,55.5500,55.5500,1,1
26100,07:15:00,55.5700,55.5700,55.5700,55.5700,1000,1
27000,07:30:00,55.4700,55.4700,55.4700,55.4700,100,1
27300,07:35:00,55.4700,55.4700,55.4700,55.4700,100,1
27900,07:45:00,55.5100,55.5200,55.4800,55.5200,4487,23
28200,07:50:00,55.5200,55.5600,55.5200,55.5200,4113,13
28500,07:55:00,55.6200,55.6200,55.6200,55.6200,1100,6
29100,08:05:00,55.7100,55.7100,55.7100,55.7100,100,1
29400,08:10:00,55.6400,55.6400,55.6400,55.6400,50,1
31800,08:50:00,55.5500,55.5500,55.5500,55.5500,2000,8
32100,08:55:00,55.5500,55.5500,55.5300,55.5300,4074,10
32400,09:00:00,55.5400,55.5500,55.5100,55.5200,6809,17
32700,09:05:00,55.5600,55.5600,55.5600,55.5600,200,1
33600,09:20:00,55.5200,55.5400,55.4800,55.5400,9425,16
33900,09:25:00,55.5300,55.5300,55.4100,55.4300,5848,25
34200,09:30:00,55.4300,55.5200,0.0000,55.4200,25281,228
34500,09:35:00,55.4200,55.5000,55.3900,55.4900,12462,117
34800,09:40:00,55.4900,55.5700,55.4900,55.5400,12215,117
35100,09:45:00,55.5400,55.5700,55.5200,55.5300,21723,228
35400,09:50:00,55.5500,55.5700,55.5200,55.5700,16355,177
35700,09:55:00,55.5700,55.5800,55.4700,55.5000,15239,165
36000,10:00:00,55.5000,55.5100,55.3700,55.3700,24635,215
36300,10:05:00,55.3700,55.4100,55.2900,55.3000,18776,186
36600,10:10:00,55.2900,55.3300,55.2000,55.2000,16099,138
36900,10:15:00,55.2000,55.2300,55.1500,55.1900,15700,154
37200,10:20:00,55.1900,55.2000,55.0300,55.0700,31619,323
37500,10:25:00,55.0900,55.0900,55.0000,55.0200,15046,149
37800,10:30:00,55.0200,55.1100,55.0200,55.0450,8152,75
38100,10:35:00,55.0450,55.0900,54.9900,55.0100,22317,205
38400,10:40:00,54.9900,54.9900,54.8700,54.9700,17237,165
38700,10:45:00,54.9800,55.0400,54.8700,54.8700,14345,136
39000,10:50:00,54.8600,54.8600,54.7900,54.8400,6283,67
39300,10:55:00,54.8300,54.8800,54.8100,54.8400,9040,94
39600,11:00:00,54.8600,54.9200,54.8500,54.9100,8065,81
39900,11:05:00,54.9100,54.9200,54.8400,54.8400,6302,57
40200,11:10:00,54.8200,54.8800,54.8000,54.8100,4796,48
40500,11:15:00,54.8100,54.8200,54.8000,54.8100,4917,56
40800,11:20:00,54.8300,54.8300,54.6900,54.7500,7221,74
41100,11:25:00,54.7600,54.8500,54.7500,54.8400,4503,47
41400,11:30:00,54.8400,54.8400,54.7600,54.8100,11052,101
41700,11:35:00,54.8200,54.8400,54.7300,54.7300,8421,82
42000,11:40:00,54.7400,54.8100,54.7400,54.7700,3169,37
42300,11:45:00,54.7750,54.7900,54.7400,54.7900,2765,38
42600,11:50:00,54.7800,54.8000,54.7400,54.7800,3272,39
42900,11:55:00,54.7800,54.7900,54.7400,54.7500,2725,33
43200,12:00:00,54.7600,54.7700,54.6900,54.6900,4088,43
43500,12:05:00,54.7000,54.7300,54.6800,54.7250,3386,35
43800,12:10:00,54.7200,54.7800,54.7000,54.7500,13389,120
44100,12:15:00,54.7600,54.7700,54.7000,54.7000,3600,33
44400,12:20:00,54.7000,54.7000,54.6200,54.6200,2830,35
44700,12:25:00,54.6300,54.6300,54.5600,54.5600,2931,31
45000,12:30:00,54.5600,54.5700,54.5300,54.5600,3357,43
45300,12:35:00,54.5600,54.5800,54.5600,54.5800,1916,23
45600,12:40:00,54.5800,54.5800,54.5150,54.5400,3710,35
45900,12:45:00,54.5450,54.5700,54.5200,54.5350,9966,102
46200,12:50:00,54.5400,54.6000,54.5400,54.5700,4837,48
46500,12:55:00,54.5700,54.6300,54.5300,54.6300,4454,49
46800,13:00:00,54.6400,54.7300,54.6400,54.7200,4238,41
47100,13:05:00,54.7400,54.8000,54.7300,54.7700,5546,47
47400,13:10:00,54.7600,54.7900,54.7500,54.7700,2875,33
47700,13:15:00,54.7800,54.8200,54.7600,54.8000,4314,42
48000,13:20:00,54.7900,54.8200,54.7700,54.8100,4244,43
48300,13:25:00,54.8100,54.8600,54.8100,54.8500,3200,34
48600,13:30:00,54.8400,54.9100,54.8400,54.9100,3124,34
48900,13:35:00,54.9200,54.9400,54.8900,54.9200,6360,61
49200,13:40:00,54.9200,54.9300,54.8700,54.8700,2488,35
49500,13:45:00,54.8600,54.8700,54.7700,54.7700,3388,40
49800,13:50:00,54.7700,54.7900,54.7600,54.7700,2603,33
50100,13:55:00,54.7500,54.8000,54.7400,54.7400,3406,38
50400,14:00:00,54.7400,55.1000,54.7300,55.1000,11493,126
50700,14:05:00,55.1000,55.2400,55.1000,55.1600,6851,77
51000,14:10:00,55.1600,55.2700,55.1200,55.2700,7550,85
51300,14:15:00,55.2800,55.3200,55.2000,55.3200,10241,109
51600,14:20:00,55.3300,55.4300,55.3000,55.3000,7286,80
51900,14:25:00,55.2800,55.3200,55.2100,55.2200,7627,76
52200,14:30:00,55.2200,55.3500,55.2000,55.3300,7671,79
52500,14:35:00,55.3500,55.4800,55.3300,55.4800,8517,82
52800,14:40:00,55.5000,55.5300,55.4600,55.5200,3924,46
53100,14:45:00,55.5100,55.5500,55.4900,55.5200,4782,38
53400,14:50:00,55.5100,55.5400,55.4500,55.5400,6275,73
53700,14:55:00,55.5500,55.5750,55.4900,55.5600,5754,69
54000,15:00:00,55.5700,55.6300,55.5500,55.5600,8152,85
54300,15:05:00,55.5600,55.5600,55.4500,55.4800,10220,116
54600,15:10:00,55.4700,55.4700,55.3500,55.3650,6683,75
54900,15:15:00,55.3700,55.4300,55.3500,55.3800,6577,72
55200,15:20:00,55.3900,55.4100,55.3500,55.3500,4104,50
55500,15:25:00,55.3400,55.4300,55.3400,55.4000,5015,54
55800,15:30:00,55.3900,55.4000,55.3250,55.3400,6774,78
56100,15:35:00,55.3250,55.4100,55.3250,55.3800,10899,124
56400,15:40:00,55.3700,55.3800,55.3400,55.3500,9252,111
56700,15:45:00,55.3500,55.3900,55.3100,55.3300,9100,93
57000,15:50:00,55.3200,55.3200,55.1450,55.1450,31891,273
57300,15:55:00,55.1450,55.2100,55.1200,55.1800,36784,325
