timestamp,time,open,high,low,close,volume,trades
37080,10:18:00,47.2100,47.2100,47.2100,47.2100,834,2
50040,13:54:00,47.1300,47.1300,47.1300,47.1300,100,1
51480,14:18:00,47.3600,47.3600,47.3000,47.3000,500,2
53760,14:56:00,47.3200,47.3200,47.3200,47.3200,399,1
55320,15:22:00,47.2700,47.2700,47.2700,47.2700,6,1
56040,15:34:00,47.2300,47.2300,47.2300,47.2300,2,1
56700,15:45:00,47.2100,47.2100,47.2100,47.2100,502,5
56760,15:46:00,47.2200,47.2200,47.2200,47.2200,500,4
56880,15:48:00,47.1900,47.1900,47.1900,47.1900,100,1
57300,15:55:00,47.2400,47.2400,47.2400,47.2400,100,1
57360,15:56:00,47.2400,47.2400,47.2400,47.2400,100,1
57480,15:58:00,47.2000,47.2000,47.2000,47.2000,100,1
57540,15:59:00,47.1800,47.1800,47.1700,47.1700,200,2
