timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,4.1400,4.1400,4.1400,4.1400,20,2
34200,09:30:00,4.1300,4.1400,4.0600,4.0600,14583,48
35100,09:45:00,4.0900,4.0900,4.0400,4.0600,5123,30
36000,10:00:00,4.0700,4.0800,4.0600,4.0800,829,12
36900,10:15:00,4.0900,4.0900,4.0700,4.0700,427,9
37800,10:30:00,4.1000,4.1000,4.1000,4.1000,5754,26
38700,10:45:00,4.1000,4.1000,4.0900,4.0900,1876,23
39600,11:00:00,4.0900,4.0900,4.0800,4.0800,460,7
40500,11:15:00,4.0900,4.0900,4.0550,4.0600,798,13
41400,11:30:00,4.0500,4.0500,4.0250,4.0250,7220,26
42300,11:45:00,4.0250,4.0300,3.9700,3.9800,6553,48
43200,12:00:00,3.9750,3.9750,3.9700,3.9700,2859,15
44100,12:15:00,3.9800,4.0300,3.9800,4.0200,5736,30
45000,12:30:00,4.0250,4.0400,4.0000,4.0300,2941,32
45900,12:45:00,4.0300,4.0400,4.0300,4.0300,333,7
46800,13:00:00,4.0400,4.1000,4.0400,4.0900,12138,49
47700,13:15:00,4.0900,4.1100,4.0900,4.1000,12813,36
48600,13:30:00,4.1000,4.1100,4.1000,4.1100,6652,15
49500,13:45:00,4.1100,4.1100,4.1000,4.1000,1625,22
50400,14:00:00,4.1100,4.1300,4.1100,4.1300,4792,51
51300,14:15:00,4.1300,4.1500,4.1000,4.1050,3036,40
52200,14:30:00,4.1000,4.1200,4.1000,4.1200,3285,27
53100,14:45:00,4.1300,4.1500,4.1300,4.1400,5753,48
54000,15:00:00,4.1350,4.1500,4.1200,4.1200,2052,25
54900,15:15:00,4.1200,4.1500,4.1200,4.1500,3335,35
55800,15:30:00,4.1500,4.1500,4.1200,4.1300,3217,30
56700,15:45:00,4.1300,4.1400,4.1100,4.1250,9212,104
57600,16:00:00,4.1300,4.1300,4.1300,4.1300,19587,1
