timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,4.1400,4.1400,4.1400,4.1400,20,2
34200,09:30:00,4.1300,4.1400,4.0400,4.0600,19706,78
36000,10:00:00,4.0700,4.0900,4.0600,4.0700,1256,21
37800,10:30:00,4.1000,4.1000,4.0900,4.0900,7630,49
39600,11:00:00,4.0900,4.0900,4.0550,4.0600,1258,20
41400,11:30:00,4.0500,4.0500,3.9700,3.9800,13773,74
43200,12:00:00,3.9750,4.0300,3.9700,4.0200,8595,45
45000,12:30:00,4.0250,4.0400,4.0000,4.0300,3274,39
46800,13:00:00,4.0400,4.1100,4.0400,4.1000,24951,85
48600,13:30:00,4.1000,4.1100,4.1000,4.1000,8277,37
50400,14:00:00,4.1100,4.1500,4.1000,4.1050,7828,91
52200,14:30:00,4.1000,4.1500,4.1000,4.1400,9038,75
54000,15:00:00,4.1350,4.1500,4.1200,4.1500,5387,60
55800,15:30:00,4.1500,4.1500,4.1100,4.1250,12429,134
57600,16:00:00,4.1300,4.1300,4.1300,4.1300,19587,1
