timestamp,time,open,high,low,close,volume,trades
35280,09:48:00,94.0000,94.0000,94.0000,94.0000,1,1
35880,09:58:00,94.0000,94.0000,94.0000,94.0000,1,1
36780,10:13:00,93.9000,94.0400,93.9000,94.0400,101,3
37740,10:29:00,93.8400,94.0500,93.8400,94.0500,200,3
37980,10:33:00,92.9800,92.9800,92.9800,92.9800,15,1
38100,10:35:00,94.0300,94.0500,93.8600,94.0500,949,10
38580,10:43:00,94.0400,94.0400,94.0400,94.0400,20,1
38640,10:44:00,94.0500,94.0500,94.0500,94.0500,1,1
38760,10:46:00,94.0500,94.0500,94.0500,94.0500,1675,14
38820,10:47:00,94.0400,94.0400,94.0400,94.0400,155,3
38880,10:48:00,94.0400,94.0500,94.0300,94.0300,201,5
39660,11:01:00,94.0100,94.0100,94.0100,94.0100,7,1
39780,11:03:00,93.8600,93.8600,93.8600,93.8600,7,1
39900,11:05:00,94.0000,94.0200,94.0000,94.0200,100,2
40500,11:15:00,93.5900,93.5900,93.5900,93.5900,100,1
40560,11:16:00,93.3400,93.6700,93.3400,93.6700,20,4
40800,11:20:00,93.7900,93.7900,93.7900,93.7900,10,1
41340,11:29:00,93.7200,93.7200,93.7200,93.7200,1,1
41700,11:35:00,93.8100,93.8100,93.8100,93.8100,10,1
41760,11:36:00,93.8400,93.8400,93.8400,93.8400,5,1
42240,11:44:00,94.0200,94.0200,94.0200,94.0200,1,1
42300,11:45:00,94.0200,94.0500,94.0200,94.0500,300,5
42360,11:46:00,94.0500,94.0500,94.0500,94.0500,900,7
42540,11:49:00,94.0500,94.0500,94.0500,94.0500,1,1
42960,11:56:00,94.0400,94.0500,94.0400,94.0500,700,9
43260,12:01:00,93.9400,93.9400,93.8600,93.8600,300,3
44220,12:17:00,93.8300,93.8300,93.8000,93.8000,482,6
44280,12:18:00,93.8000,93.8000,93.8000,93.8000,18,1
44640,12:24:00,93.2600,93.2600,93.2600,93.2600,5,1
45180,12:33:00,93.3950,93.3950,93.3950,93.3950,107,4
45720,12:42:00,93.5100,93.5500,93.5100,93.5500,124,5
46680,12:58:00,93.8600,93.9000,93.8600,93.9000,20,2
46740,12:59:00,93.9800,93.9800,93.9800,93.9800,10,2
47160,13:06:00,94.0200,94.0400,94.0200,94.0400,400,4
47220,13:07:00,94.0400,94.0400,94.0400,94.0400,1,1
