timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.8700,21.8700,21.8700,21.8700,770,1
34560,09:36:00,21.8200,21.8200,21.8000,21.8000,203,3
35400,09:50:00,21.7800,21.7800,21.7800,21.7800,1,1
35520,09:52:00,21.7700,21.7700,21.7700,21.7700,100,1
35760,09:56:00,21.7500,21.7500,21.7500,21.7500,1063,3
36060,10:01:00,21.7600,21.7600,21.7600,21.7600,5,1
46020,12:47:00,21.8950,21.8950,21.8950,21.8950,4,1
50400,14:00:00,21.9000,21.9000,21.9000,21.9000,100,1
52020,14:27:00,21.9700,21.9700,21.9700,21.9700,200,1
54600,15:10:00,21.9600,21.9600,21.9600,21.9600,200,1
