timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.8100,35.8100,35.3400,35.5300,3582,64
36000,10:00:00,35.6000,35.6000,35.3900,35.4300,6440,99
37800,10:30:00,35.4100,35.7700,35.4100,35.6100,11563,185
39600,11:00:00,35.6300,35.8600,35.5200,35.8400,15748,227
41400,11:30:00,35.7900,35.8700,35.7200,35.8300,10466,141
43200,12:00:00,35.8650,35.9400,35.7900,35.8800,9397,146
45000,12:30:00,35.8850,36.0200,35.8850,35.9900,7052,115
46800,13:00:00,35.9900,36.0200,35.9300,35.9800,3896,58
48600,13:30:00,35.9900,36.0100,35.9300,35.9500,4875,82
50400,14:00:00,35.9800,36.2500,35.9300,36.0200,20461,253
52200,14:30:00,36.0200,36.3000,36.0100,36.2200,23080,323
54000,15:00:00,36.2200,36.2800,36.1300,36.1800,12652,193
55800,15:30:00,36.1900,36.2500,36.0900,36.2000,22545,338
