timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,11.9000,11.9000,11.9000,11.9000,200,1
36600,10:10:00,11.9200,11.9300,11.9200,11.9300,595,4
39000,10:50:00,11.9300,11.9300,11.9300,11.9300,1100,4
39600,11:00:00,11.9000,11.9000,11.9000,11.9000,400,1
44700,12:25:00,11.9000,11.9000,11.9000,11.9000,200,2
50100,13:55:00,11.8800,11.8800,11.8800,11.8800,440,3
50700,14:05:00,11.8500,11.8500,11.8500,11.8500,50,1
51900,14:25:00,11.8650,11.8650,11.8650,11.8650,100,1
54600,15:10:00,11.8600,11.8600,11.8600,11.8600,100,1
55500,15:25:00,11.8900,11.8900,11.8900,11.8900,100,1
55800,15:30:00,11.8800,11.8800,11.8600,11.8600,120,2
56100,15:35:00,11.8500,11.8500,11.8500,11.8500,100,1
