timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,63.7900,63.8400,63.7200,63.7800,7762,92
34500,09:35:00,63.7900,63.9350,63.7200,63.7600,18805,235
34800,09:40:00,63.7700,63.8600,63.6800,63.8500,8613,102
35100,09:45:00,63.8400,64.0800,63.8000,64.0800,14813,160
35400,09:50:00,64.0700,64.0700,63.9900,63.9900,7877,106
35700,09:55:00,63.9900,64.0200,63.8700,63.9300,10821,126
36000,10:00:00,63.9300,64.0600,63.9200,64.0200,8952,138
36300,10:05:00,64.0150,64.0150,63.8800,63.9000,26418,242
36600,10:10:00,63.9000,63.9300,63.8500,63.8500,7111,83
36900,10:15:00,63.8500,63.8550,63.6900,63.7050,32447,193
37200,10:20:00,63.7000,63.7400,63.5500,63.7300,20366,187
37500,10:25:00,63.7300,63.9800,63.7000,63.9700,52156,353
37800,10:30:00,63.9700,63.9900,63.7200,63.7350,35145,185
38100,10:35:00,63.7350,63.9250,63.7350,63.9200,17916,144
38400,10:40:00,63.9100,63.9900,63.8900,63.9900,12846,96
38700,10:45:00,63.9900,63.9900,63.9300,63.9300,8518,65
39000,10:50:00,63.9200,63.9600,63.8200,63.8500,16755,140
39300,10:55:00,63.8500,63.8800,63.8300,63.8600,13056,101
39600,11:00:00,63.8650,63.9900,63.8650,63.9500,16858,150
39900,11:05:00,63.9550,63.9700,63.9100,63.9100,20526,75
40200,11:10:00,63.9050,63.9300,63.8900,63.9300,12881,103
40500,11:15:00,63.9300,64.0200,63.9000,64.0100,12218,103
40800,11:20:00,64.0100,64.1600,64.0100,64.1200,20731,195
41100,11:25:00,64.1100,64.1600,64.1050,64.1450,9994,107
41400,11:30:00,64.1500,64.2000,64.1400,64.2000,8269,84
41700,11:35:00,64.2100,64.2500,64.1500,64.1900,16655,118
42000,11:40:00,64.2000,64.2500,64.1700,64.2500,5283,67
42300,11:45:00,64.2500,64.2950,64.2400,64.2950,8441,95
42600,11:50:00,64.2900,64.3300,64.2900,64.3100,7997,78
42900,11:55:00,64.3200,64.3200,64.1850,64.1850,11721,91
43200,12:00:00,64.1900,64.2600,64.1900,64.2100,10556,99
43500,12:05:00,64.2100,64.2200,64.1850,64.2100,6612,66
43800,12:10:00,64.2100,64.2100,64.1000,64.1000,4562,46
44100,12:15:00,64.0900,64.1600,64.0800,64.1300,7697,89
44400,12:20:00,64.1300,64.1300,64.0200,64.0200,7624,82
44700,12:25:00,64.0100,64.0200,63.9900,64.0100,31476,252
45000,12:30:00,64.0050,64.0500,64.0000,64.0000,18572,150
45300,12:35:00,64.0100,64.0200,64.0000,64.0100,18911,150
45600,12:40:00,64.0150,64.1000,64.0150,64.0900,9566,93
45900,12:45:00,64.0850,64.1300,64.0800,64.1300,8052,61
46200,12:50:00,64.1250,64.1300,64.0500,64.0500,8268,77
46500,12:55:00,64.0550,64.0900,64.0500,64.0550,11344,92
46800,13:00:00,64.0600,64.1000,64.0500,64.1000,13616,122
47100,13:05:00,64.1000,64.1000,64.0550,64.0750,3961,44
47400,13:10:00,64.0700,64.0850,64.0600,64.0800,3659,45
47700,13:15:00,64.0850,64.0900,64.0800,64.0850,3790,49
48000,13:20:00,64.0850,64.0850,64.0500,64.0700,11489,115
48300,13:25:00,64.0700,64.0800,63.9300,63.9300,16816,158
48600,13:30:00,63.9150,63.9150,63.7700,63.7800,4164,68
48900,13:35:00,63.7850,63.8600,63.7850,63.8600,10810,110
49200,13:40:00,63.8600,63.8650,63.7950,63.8100,7686,70
49500,13:45:00,63.8000,63.8100,63.6250,63.6300,8487,75
49800,13:50:00,63.6400,63.6800,63.6200,63.6800,7309,77
50100,13:55:00,63.6850,63.7100,63.4600,63.5500,31040,294
50400,14:00:00,63.5600,63.8400,63.5400,63.8300,22064,276
50700,14:05:00,63.8300,63.8700,63.7300,63.7600,11391,115
51000,14:10:00,63.7600,63.9200,63.7600,63.9200,7948,104
51300,14:15:00,63.9200,63.9500,63.8800,63.9400,12018,130
51600,14:20:00,63.9400,64.0100,63.8900,63.9500,8800,98
51900,14:25:00,63.9550,63.9600,63.8550,63.8600,8778,97
52200,14:30:00,63.8500,63.8500,63.7450,63.7500,9662,114
52500,14:35:00,63.7450,63.7600,63.6750,63.6800,13255,127
52800,14:40:00,63.6800,63.7200,63.6400,63.7200,10189,111
53100,14:45:00,63.7100,63.8150,63.7100,63.7900,9619,99
53400,14:50:00,63.7800,63.9100,63.7450,63.8900,10969,108
53700,14:55:00,63.8900,64.0000,63.8400,63.9800,11359,118
54000,15:00:00,63.9800,63.9800,63.8500,63.8700,10803,112
54300,15:05:00,63.8600,63.9000,63.8100,63.8100,10612,125
54600,15:10:00,63.8000,63.8500,63.7150,63.8500,11764,136
54900,15:15:00,63.8400,63.8500,63.7100,63.7350,9841,110
55200,15:20:00,63.7350,63.8000,63.7150,63.7200,14493,161
55500,15:25:00,63.7100,63.7700,63.7100,63.7300,11735,131
55800,15:30:00,63.7200,63.7200,63.6000,63.6000,14115,168
56100,15:35:00,63.5950,63.6950,63.5950,63.6950,15900,169
56400,15:40:00,63.6900,63.7700,63.6600,63.7500,17370,201
56700,15:45:00,63.7500,63.8500,63.7300,63.8000,32277,258
57000,15:50:00,63.7950,63.8000,63.7200,63.7500,41080,239
57300,15:55:00,63.7550,63.9600,63.7550,63.9400,59852,561
68100,18:55:00,64.0900,64.0900,64.0900,64.0900,30,1
