timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,63.7900,64.0800,63.6800,63.9300,68691,821
36000,10:00:00,63.9300,64.0600,63.5500,63.9700,147450,1196
37800,10:30:00,63.9700,63.9900,63.7200,63.8600,104236,731
39600,11:00:00,63.8650,64.1600,63.8650,64.1450,93208,733
41400,11:30:00,64.1500,64.3300,64.1400,64.1850,58366,533
43200,12:00:00,64.1900,64.2600,63.9900,64.0100,68527,634
45000,12:30:00,64.0050,64.1300,64.0000,64.0550,74713,623
46800,13:00:00,64.0600,64.1000,63.9300,63.9300,53331,533
48600,13:30:00,63.9150,63.9150,63.4600,63.5500,69496,694
50400,14:00:00,63.5600,64.0100,63.5400,63.8600,70999,820
52200,14:30:00,63.8500,64.0000,63.6400,63.9800,65053,677
54000,15:00:00,63.9800,63.9800,63.7100,63.7300,69248,775
55800,15:30:00,63.7200,63.9600,63.5950,63.9400,180594,1596
66600,18:30:00,64.0900,64.0900,64.0900,64.0900,30,1
