timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.6500,22.7200,22.5600,22.5600,3457,11
34320,09:32:00,22.5900,22.6600,22.5900,22.6600,892,5
34440,09:34:00,22.6400,22.6900,22.6400,22.6900,1296,15
34500,09:35:00,22.6800,22.7000,22.6500,22.6800,1117,14
34560,09:36:00,22.6800,22.6800,22.6700,22.6800,1250,15
34620,09:37:00,22.6500,22.6600,22.6500,22.6600,131,2
34680,09:38:00,22.6400,22.6400,22.6300,22.6300,300,3
34800,09:40:00,22.6400,22.6400,22.6000,22.6000,218,5
34860,09:41:00,22.6000,22.6300,22.5900,22.6300,810,13
34920,09:42:00,22.6000,22.6100,22.5100,22.5100,2753,22
34980,09:43:00,22.5000,22.5200,22.5000,22.5000,621,9
35040,09:44:00,22.5100,22.5400,22.4900,22.5100,3306,30
35100,09:45:00,22.5000,22.5500,22.5000,22.5500,313,5
35160,09:46:00,22.5200,22.5200,22.5200,22.5200,1,1
35220,09:47:00,22.5200,22.5300,22.5200,22.5300,117,3
35280,09:48:00,22.5300,22.5300,22.5100,22.5300,533,7
35340,09:49:00,22.5000,22.5000,22.5000,22.5000,100,1
35400,09:50:00,22.5000,22.5200,22.5000,22.5000,688,8
35460,09:51:00,22.5000,22.5000,22.4900,22.4900,2608,29
35520,09:52:00,22.5000,22.5000,22.4900,22.5000,1725,26
35580,09:53:00,22.5000,22.5000,22.5000,22.5000,1304,16
35700,09:55:00,22.5000,22.5000,22.5000,22.5000,500,5
35760,09:56:00,22.5000,22.5200,22.5000,22.5100,1378,17
35820,09:57:00,22.5000,22.5100,22.5000,22.5100,800,8
35940,09:59:00,22.5100,22.5100,22.5100,22.5100,450,5
36000,10:00:00,22.5000,22.5000,22.5000,22.5000,220,4
36060,10:01:00,22.5200,22.5200,22.5100,22.5100,1057,12
36120,10:02:00,22.5100,22.5200,22.5100,22.5100,1723,18
36300,10:05:00,22.4600,22.4600,22.4100,22.4100,1560,17
36360,10:06:00,22.4300,22.4800,22.4300,22.4800,723,10
36480,10:08:00,22.3800,22.4100,22.3600,22.4100,788,15
36540,10:09:00,22.4500,22.4500,22.4300,22.4300,314,4
36600,10:10:00,22.4350,22.4350,22.4350,22.4350,200,1
36660,10:11:00,22.4000,22.4100,22.4000,22.4000,513,7
36720,10:12:00,22.4000,22.4000,22.4000,22.4000,260,3
36780,10:13:00,22.3900,22.3900,22.3900,22.3900,359,7
36840,10:14:00,22.3800,22.4100,22.3800,22.3950,400,4
36900,10:15:00,22.4100,22.4100,22.4100,22.4100,100,1
36960,10:16:00,22.4000,22.4000,22.4000,22.4000,400,4
37080,10:18:00,22.4000,22.4100,22.3800,22.3800,564,10
37140,10:19:00,22.4100,22.4100,22.4100,22.4100,9,1
37200,10:20:00,22.4100,22.4200,22.4000,22.4200,200,5
37260,10:21:00,22.4000,22.4000,22.4000,22.4000,100,1
37320,10:22:00,22.4000,22.4200,22.4000,22.4150,403,5
37440,10:24:00,22.4500,22.4800,22.4500,22.4800,1537,19
37500,10:25:00,22.4900,22.5000,22.4900,22.4900,5100,25
37560,10:26:00,22.4900,22.4900,22.4800,22.4800,2073,23
37620,10:27:00,22.4800,22.4800,22.4700,22.4800,1942,29
