timestamp,time,price,volume
34200916430059,09:30:00.916,0.0000,0
34327264026313,09:32:07.264,9.0300,100
34330174574883,09:32:10.174,8.9900,100
34330174605803,09:32:10.174,8.9900,100
34330225930668,09:32:10.225,8.9900,17
34330225930668,09:32:10.225,8.9900,83
34330225930668,09:32:10.225,8.9900,100
34330225982428,09:32:10.225,8.9900,117
34330226459496,09:32:10.226,8.9900,198
34330226459496,09:32:10.226,8.9900,100
34330226459496,09:32:10.226,8.9900,100
34330226459496,09:32:10.226,8.9900,100
34330277824809,09:32:10.277,8.9900,100
34330281162502,09:32:10.281,8.9900,100
34330282027256,09:32:10.282,8.9900,100
34330282027256,09:32:10.282,8.9900,100
34339581377846,09:32:19.581,8.9600,100
34339581448946,09:32:19.581,8.9600,200
34339581514103,09:32:19.581,8.9600,100
34339581514103,09:32:19.581,8.9700,100
34339581824682,09:32:19.581,8.9700,400
34341677082481,09:32:21.677,8.9800,100
34341677082481,09:32:21.677,8.9800,100
34349314366556,09:32:29.314,8.9700,100
34349617139757,09:32:29.617,8.9600,298
34349619746216,09:32:29.619,8.9600,100
34349619746216,09:32:29.619,8.9600,100
34349620305993,09:32:29.620,8.9600,100
34349620305993,09:32:29.620,8.9600,100
34349620305993,09:32:29.620,8.9600,100
34349620305993,09:32:29.620,8.9600,4
34349620361056,09:32:29.620,8.9600,96
34349622754588,09:32:29.622,8.9600,100
34349622754588,09:32:29.622,8.9600,100
34349622754588,09:32:29.622,8.9600,100
34357267331341,09:32:37.267,8.9700,100
34364130176213,09:32:44.130,8.9700,100
34364136131964,09:32:44.136,8.9600,100
34364136131964,09:32:44.136,8.9600,100
34364136131964,09:32:44.136,8.9600,100
34364136814188,09:32:44.136,8.9600,100
34364237452315,09:32:44.237,8.9800,100
34381329899782,09:33:01.329,8.9600,100
34381330559889,09:33:01.330,8.9600,200
34443094357693,09:34:03.094,9.0300,200
34444504697639,09:34:04.504,9.0300,100
34450519619423,09:34:10.519,9.0200,100
34450743748867,09:34:10.743,9.0100,100
34450743848258,09:34:10.743,9.0100,100
34450743848258,09:34:10.743,9.0100,100
34450745756249,09:34:10.745,9.0100,100
34450745756249,09:34:10.745,9.0100,100
34460524021005,09:34:20.524,9.0000,400
34460525417143,09:34:20.525,9.0000,100
34463709029231,09:34:23.709,9.0200,100
34493823409686,09:34:53.823,9.0000,100
34577589456440,09:36:17.589,8.9800,200
34577592488166,09:36:17.592,8.9800,200
34577593043076,09:36:17.593,8.9800,100
34577593624805,09:36:17.593,8.9800,100
34577593624805,09:36:17.593,8.9800,100
34583776029035,09:36:23.776,8.9700,100
34583783268587,09:36:23.783,8.9800,100
34584140366660,09:36:24.140,8.9800,100
34593492269377,09:36:33.492,8.9800,100
34593492269377,09:36:33.492,8.9800,100
34631092456861,09:37:11.092,8.9700,300
34631092456861,09:37:11.092,8.9700,100
34631093015755,09:37:11.093,8.9700,100
34644721985356,09:37:24.721,8.9700,100
34660064816592,09:37:40.064,8.9700,200
34660064816592,09:37:40.064,8.9700,100
34670556215229,09:37:50.556,8.9600,100
34682292696888,09:38:02.292,8.9600,18
34694694923403,09:38:14.694,8.9700,100
34713140775576,09:38:33.140,8.9700,100
34734111730948,09:38:54.111,8.9600,100
34832485316444,09:40:32.485,8.9500,100
34854355139632,09:40:54.355,8.9500,100
34875959825709,09:41:15.959,8.9400,100
34875968353215,09:41:15.968,8.9300,100
34875968353215,09:41:15.968,8.9300,100
34875968353215,09:41:15.968,8.9300,200
34875968353215,09:41:15.968,8.9300,353
34875968408157,09:41:15.968,8.9300,100
34875969012901,09:41:15.969,8.9300,88
34875969608138,09:41:15.969,8.9300,12
34875969608138,09:41:15.969,8.9300,80
34875970311139,09:41:15.970,8.9300,47
34875970311139,09:41:15.970,8.9200,100
34875970311139,09:41:15.970,8.9200,59
34875970894798,09:41:15.970,8.9200,41
34875970894798,09:41:15.970,8.9200,100
34875970894798,09:41:15.970,8.9200,100
34875970894798,09:41:15.970,8.9200,25
34875971539330,09:41:15.971,8.9200,75
34875971539330,09:41:15.971,8.9200,100
34875971539330,09:41:15.971,8.9200,100
34875971539330,09:41:15.971,8.9200,311
34878715961710,09:41:18.715,8.9300,100
34892285002801,09:41:32.285,8.9300,100
34892286314551,09:41:32.286,8.9200,100
34892490911015,09:41:32.490,8.9250,100
34898679164884,09:41:38.679,8.9200,100
34915812623529,09:41:55.812,8.9200,68
34942438444961,09:42:22.438,8.9200,32
34972139040422,09:42:52.139,8.9200,100
34977673058101,09:42:57.673,8.9200,50
35034861963192,09:43:54.861,8.9250,400
35034903869289,09:43:54.903,8.9300,100
35034903869289,09:43:54.903,8.9300,18
35045189597111,09:44:05.189,8.9300,100
35167136109535,09:46:07.136,8.9200,100
35167136109535,09:46:07.136,8.9200,500
35167136109535,09:46:07.136,8.9200,100
35167136109535,09:46:07.136,8.9200,200
35168136401595,09:46:08.136,8.9100,100
35168141151645,09:46:08.141,8.9200,300
35168141151645,09:46:08.141,8.9200,100
35168141151645,09:46:08.141,8.9200,100
35185853838206,09:46:25.853,8.9100,100
35262133612181,09:47:42.133,8.9100,36
35284796551845,09:48:04.796,8.9100,100
35322213421275,09:48:42.213,8.9100,100
35322213467597,09:48:42.213,8.9100,100
35322213485051,09:48:42.213,8.9100,100
35322213619565,09:48:42.213,8.9100,200
35322213619565,09:48:42.213,8.9100,62
35322213619565,09:48:42.213,8.9100,100
35322213619565,09:48:42.213,8.9100,100
35322213619565,09:48:42.213,8.9100,100
35322213619565,09:48:42.213,8.9100,100
35322213619565,09:48:42.213,8.9100,100
35322213703619,09:48:42.213,8.9100,57
35322213703619,09:48:42.213,8.9100,100
35322213907785,09:48:42.213,8.9100,100
35322213907785,09:48:42.213,8.9100,100
35322216339211,09:48:42.216,8.9100,100
35330736223650,09:48:50.736,8.9000,100
35330736223650,09:48:50.736,8.9000,100
35330736859167,09:48:50.736,8.9000,100
35330736859167,09:48:50.736,8.9000,100
35330831485950,09:48:50.831,8.9000,58
35330831485950,09:48:50.831,8.9000,100
35332845499212,09:48:52.845,8.9100,100
35332845582063,09:48:52.845,8.9100,75
35332845778281,09:48:52.845,8.9100,75
35335796875490,09:48:55.796,8.9100,100
35362094381656,09:49:22.094,8.9100,100
35362094456192,09:49:22.094,8.9100,100
35476648232553,09:51:16.648,8.9200,100
35476648232553,09:51:16.648,8.9200,100
35539555681620,09:52:19.555,8.9200,100
35539555681620,09:52:19.555,8.9200,100
35556644207682,09:52:36.644,8.9100,100
35556644233934,09:52:36.644,8.9100,100
35695020319577,09:54:55.020,8.9100,100
35707334837095,09:55:07.334,8.9150,100
35707387905050,09:55:07.387,8.9100,200
35732352382434,09:55:32.352,8.9150,103
35747416234029,09:55:47.416,8.9100,100
35764465465646,09:56:04.465,8.9000,100
35764465465646,09:56:04.465,8.9000,379
35764465467313,09:56:04.465,8.9000,21
35764465467313,09:56:04.465,8.9000,200
35800025060198,09:56:40.025,8.9000,100
35800035780354,09:56:40.035,8.9100,100
36010936630626,10:00:10.936,8.9100,100
36011144916721,10:00:11.144,8.9100,100
36072993471289,10:01:12.993,8.9200,100
36101149400313,10:01:41.149,8.9400,100
36116557399916,10:01:56.557,8.9500,100
36116557399916,10:01:56.557,8.9500,100
36160893866239,10:02:40.893,8.9400,100
36160894861857,10:02:40.894,8.9400,100
36166401511820,10:02:46.401,8.9400,421
36166401511820,10:02:46.401,8.9400,200
36166401511820,10:02:46.401,8.9400,100
36166882731267,10:02:46.882,8.9400,100
36240026685050,10:04:00.026,8.9400,100
36245164972178,10:04:05.164,8.9300,100
36245164972178,10:04:05.164,8.9300,100
36274728535674,10:04:34.728,8.9300,4
36296659975049,10:04:56.659,8.9300,96
36296695435530,10:04:56.695,8.9200,100
36324723758119,10:05:24.723,8.9100,100
36333444540478,10:05:33.444,8.9100,100
36344829772687,10:05:44.829,8.9150,100
36360330284021,10:06:00.330,8.9200,100
36458462346506,10:07:38.462,8.9200,100
36708774141135,10:11:48.774,8.9300,100
36708774141614,10:11:48.774,8.9300,41
36708774733824,10:11:48.774,8.9300,100
36708775073305,10:11:48.775,8.9300,59
36801389159220,10:13:21.389,8.9400,100
36837246340587,10:13:57.246,8.9500,18
36920045522002,10:15:20.045,8.9600,5
37234034918567,10:20:34.034,8.9800,100
37278336934548,10:21:18.336,8.9950,100
37278336934548,10:21:18.336,8.9950,100
37278336934548,10:21:18.336,8.9900,45
37278337364017,10:21:18.337,8.9900,55
37278337364017,10:21:18.337,8.9900,200
37278337364017,10:21:18.337,8.9900,100
37278337364017,10:21:18.337,8.9900,100
37278337364017,10:21:18.337,8.9900,1000
37286972811522,10:21:26.972,8.9800,100
37332373227730,10:22:12.373,8.9800,100
37342839378271,10:22:22.839,8.9800,100
37342842595898,10:22:22.842,8.9800,100
37342842595898,10:22:22.842,8.9800,100
37342842595898,10:22:22.842,8.9800,100
37387284649604,10:23:07.284,8.9800,100
37387284649604,10:23:07.284,8.9800,100
37511795136287,10:25:11.795,8.9800,100
37511795136287,10:25:11.795,8.9800,100
37524154447548,10:25:24.154,8.9800,100
37524154447548,10:25:24.154,8.9800,100
37524154447548,10:25:24.154,8.9800,100
37530801300258,10:25:30.801,8.9700,100
37530801300258,10:25:30.801,8.9700,100
37769047329620,10:29:29.047,8.9800,67
37769047329620,10:29:29.047,8.9800,100
37769047329620,10:29:29.047,8.9800,33
37769047470733,10:29:29.047,8.9800,67
37771779145856,10:29:31.779,8.9850,100
37800959191730,10:30:00.959,8.9800,100
37807224095908,10:30:07.224,8.9700,100
37807406273759,10:30:07.406,8.9650,400
37807406273759,10:30:07.406,8.9650,100
37807406273759,10:30:07.406,8.9700,500
37821144971448,10:30:21.144,8.9750,100
37842464613780,10:30:42.464,8.9800,100
37842464613780,10:30:42.464,8.9800,100
38076026097140,10:34:36.026,8.9800,100
38126505472501,10:35:26.505,8.9900,500
38266671223727,10:37:46.671,8.9800,100
38266671223727,10:37:46.671,8.9800,100
38266671223727,10:37:46.671,8.9800,100
38305233269702,10:38:25.233,8.9800,500
38353145435461,10:39:13.145,8.9800,100
38353145435461,10:39:13.145,8.9800,100
38353145435461,10:39:13.145,8.9800,100
38353145435461,10:39:13.145,8.9800,29
38353145473875,10:39:13.145,8.9800,71
38353145473875,10:39:13.145,8.9800,65
38353145482471,10:39:13.145,8.9800,35
38353145482471,10:39:13.145,8.9800,100
38494882008789,10:41:34.882,8.9900,100
38494882008789,10:41:34.882,8.9900,100
38494882008789,10:41:34.882,8.9900,5
38494882008789,10:41:34.882,8.9900,100
38494882008789,10:41:34.882,8.9900,100
38523037673183,10:42:03.037,9.0000,100
38523038311845,10:42:03.038,9.0000,1
38551118377238,10:42:31.118,9.0100,100
38588612824452,10:43:08.612,9.0200,100
38588612824452,10:43:08.612,9.0200,100
38588612824452,10:43:08.612,9.0200,100
38588612824452,10:43:08.612,9.0200,100
38588616421403,10:43:08.616,9.0200,100
38588616421403,10:43:08.616,9.0200,90
38588616421403,10:43:08.616,9.0200,100
38588616421403,10:43:08.616,9.0200,100
38603597394522,10:43:23.597,9.0200,100
38603597394522,10:43:23.597,9.0200,100
38644882712419,10:44:04.882,9.0300,11
38661362529917,10:44:21.362,9.0400,100
38661362529917,10:44:21.362,9.0400,100
38661362529917,10:44:21.362,9.0400,100
38661364187738,10:44:21.364,9.0400,100
38662691135271,10:44:22.691,9.0400,200
38662691135271,10:44:22.691,9.0400,100
38697551481515,10:44:57.551,9.0500,5
38713485419606,10:45:13.485,9.0500,14
38713485693998,10:45:13.485,9.0500,86
38713485693998,10:45:13.485,9.0500,100
38713485693998,10:45:13.485,9.0500,100
38713485693998,10:45:13.485,9.0500,100
38817543055292,10:46:57.543,9.0450,100
38931869045555,10:48:51.869,9.0450,100
38932397029973,10:48:52.397,9.0450,100
39033842023285,10:50:33.842,9.0450,100
39034366017353,10:50:34.366,9.0450,100
39034878016442,10:50:34.878,9.0450,100
39083412122769,10:51:23.412,9.0500,100
39083412122769,10:51:23.412,9.0500,100
39083412122769,10:51:23.412,9.0500,100
39083412122769,10:51:23.412,9.0500,100
39083412122769,10:51:23.412,9.0500,100
39140819123527,10:52:20.819,9.0600,100
39140819123527,10:52:20.819,9.0600,100
39140819123527,10:52:20.819,9.0600,100
39174053238206,10:52:54.053,9.0700,100
39174053238206,10:52:54.053,9.0700,100
39174053238206,10:52:54.053,9.0700,100
39174053238206,10:52:54.053,9.0700,100
39334440840211,10:55:34.440,9.0800,100
39334440840211,10:55:34.440,9.0800,100
39334440840211,10:55:34.440,9.0800,200
39334440840211,10:55:34.440,9.0800,100
39334440840211,10:55:34.440,9.0800,100
