timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,9.8100,9.8100,9.8100,9.8100,100,1
34200,09:30:00,9.7900,9.7900,9.5900,9.6100,5701,53
36000,10:00:00,9.6000,9.7100,9.5900,9.7100,1600,18
37800,10:30:00,9.7300,9.7400,9.7000,9.7400,700,8
39600,11:00:00,9.7600,9.7800,9.7300,9.7300,1900,17
41400,11:30:00,9.7200,9.7700,9.7200,9.7700,800,8
43200,12:00:00,9.7800,9.8200,9.7800,9.8200,1200,11
45000,12:30:00,9.8100,9.8100,9.7300,9.7300,2543,29
46800,13:00:00,9.7300,9.7450,9.7200,9.7450,2620,14
48600,13:30:00,9.7800,9.8000,9.7700,9.7900,1500,17
50400,14:00:00,9.8000,9.8100,9.7900,9.8000,1700,18
52200,14:30:00,9.8100,9.8450,9.8100,9.8400,3056,32
54000,15:00:00,9.8400,9.8500,9.8100,9.8300,4811,43
55800,15:30:00,9.8300,9.8300,9.8050,9.8200,6353,73
