timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,9.8100,9.8100,9.8100,9.8100,100,1
34200,09:30:00,9.7900,9.7900,9.6900,9.6900,3001,27
34500,09:35:00,9.7000,9.7000,9.6400,9.6400,800,8
34800,09:40:00,9.5900,9.6400,9.5900,9.6200,500,5
35100,09:45:00,9.6300,9.6300,9.6100,9.6100,200,2
35400,09:50:00,9.6200,9.6200,9.5900,9.5900,900,8
35700,09:55:00,9.6100,9.6100,9.6100,9.6100,300,3
36000,10:00:00,9.6000,9.6100,9.6000,9.6100,200,3
36300,10:05:00,9.5900,9.6100,9.5900,9.6100,300,3
36600,10:10:00,9.6200,9.6200,9.6200,9.6200,200,2
36900,10:15:00,9.6500,9.6500,9.6500,9.6500,200,2
37200,10:20:00,9.7000,9.7000,9.7000,9.7000,200,2
37500,10:25:00,9.7100,9.7100,9.7100,9.7100,500,6
37800,10:30:00,9.7300,9.7300,9.7300,9.7300,200,2
38100,10:35:00,9.7300,9.7300,9.7300,9.7300,100,2
38700,10:45:00,9.7000,9.7100,9.7000,9.7100,200,2
39000,10:50:00,9.7300,9.7300,9.7300,9.7300,100,1
39300,10:55:00,9.7400,9.7400,9.7400,9.7400,100,1
39600,11:00:00,9.7600,9.7800,9.7600,9.7800,700,5
39900,11:05:00,9.7800,9.7800,9.7700,9.7800,600,6
40200,11:10:00,9.7700,9.7700,9.7700,9.7700,100,1
40800,11:20:00,9.7600,9.7600,9.7400,9.7400,400,4
41100,11:25:00,9.7300,9.7300,9.7300,9.7300,100,1
41700,11:35:00,9.7200,9.7200,9.7200,9.7200,200,2
42000,11:40:00,9.7300,9.7300,9.7300,9.7300,100,1
42300,11:45:00,9.7250,9.7300,9.7250,9.7300,300,3
42900,11:55:00,9.7700,9.7700,9.7700,9.7700,200,2
43200,12:00:00,9.7800,9.7800,9.7800,9.7800,100,1
44100,12:15:00,9.8200,9.8200,9.8200,9.8200,500,4
44400,12:20:00,9.8200,9.8200,9.8200,9.8200,200,2
44700,12:25:00,9.8200,9.8200,9.8200,9.8200,400,4
45000,12:30:00,9.8100,9.8100,9.8000,9.8000,350,4
45300,12:35:00,9.8000,9.8000,9.7800,9.7800,312,4
45600,12:40:00,9.7700,9.7700,9.7700,9.7700,188,2
46200,12:50:00,9.7600,9.7600,9.7500,9.7500,1043,11
46500,12:55:00,9.7300,9.7400,9.7300,9.7300,650,8
46800,13:00:00,9.7300,9.7300,9.7300,9.7300,700,2
47400,13:10:00,9.7200,9.7200,9.7200,9.7200,400,4
47700,13:15:00,9.7200,9.7200,9.7200,9.7200,200,4
48000,13:20:00,9.7400,9.7400,9.7350,9.7400,820,3
48300,13:25:00,9.7450,9.7450,9.7450,9.7450,500,1
49200,13:40:00,9.7800,9.7800,9.7800,9.7800,500,6
49500,13:45:00,9.7700,9.7700,9.7700,9.7700,300,3
50100,13:55:00,9.7900,9.8000,9.7900,9.7900,700,8
50400,14:00:00,9.8000,9.8000,9.8000,9.8000,100,1
51000,14:10:00,9.8000,9.8000,9.8000,9.8000,600,6
51300,14:15:00,9.7900,9.7900,9.7900,9.7900,400,4
51900,14:25:00,9.8100,9.8100,9.8000,9.8000,600,7
52200,14:30:00,9.8100,9.8100,9.8100,9.8100,101,2
52500,14:35:00,9.8200,9.8300,9.8200,9.8300,355,3
52800,14:40:00,9.8300,9.8300,9.8300,9.8300,960,12
53100,14:45:00,9.8400,9.8400,9.8300,9.8300,800,7
53400,14:50:00,9.8300,9.8400,9.8300,9.8400,240,4
53700,14:55:00,9.8450,9.8450,9.8400,9.8400,600,4
54000,15:00:00,9.8400,9.8400,9.8300,9.8300,1400,8
54300,15:05:00,9.8100,9.8300,9.8100,9.8300,315,6
54600,15:10:00,9.8300,9.8300,9.8200,9.8200,600,8
54900,15:15:00,9.8500,9.8500,9.8500,9.8500,700,7
55200,15:20:00,9.8400,9.8400,9.8400,9.8400,600,4
55500,15:25:00,9.8300,9.8300,9.8200,9.8300,1196,10
55800,15:30:00,9.8300,9.8300,9.8200,9.8300,1200,15
56100,15:35:00,9.8200,9.8200,9.8200,9.8200,1200,13
56400,15:40:00,9.8100,9.8200,9.8100,9.8200,1177,16
56700,15:45:00,9.8300,9.8300,9.8250,9.8250,400,4
57000,15:50:00,9.8200,9.8200,9.8200,9.8200,1250,11
57300,15:55:00,9.8150,9.8200,9.8050,9.8200,1126,14
