timestamp,time,price,volume
33679261099150,09:21:19.261,48.2800,20
34200508650455,09:30:00.508,48.0400,20
34200798390588,09:30:00.798,0.0000,0
34213574086641,09:30:13.574,48.0600,153
34213574097322,09:30:13.574,48.0600,193
34213574303453,09:30:13.574,48.0600,150
34213574990478,09:30:13.574,48.0600,504
34245021217940,09:30:45.021,48.0300,21
34245021251080,09:30:45.021,48.0300,79
34249489696250,09:30:49.489,48.0000,50
34249489716131,09:30:49.489,48.0000,50
34267745402126,09:31:07.745,48.0000,100
34506703525798,09:35:06.703,48.4800,100
34506703930253,09:35:06.703,48.4800,2
34506704012176,09:35:06.704,48.4800,36
34506704025327,09:35:06.704,48.4800,62
34506704025327,09:35:06.704,48.4800,38
34506704118402,09:35:06.704,48.4800,54
34838543798615,09:40:38.543,48.1600,12
35161968764397,09:46:01.968,47.9200,1
35161968764397,09:46:01.968,47.9200,13
35161968764397,09:46:01.968,47.9200,3
35331863504403,09:48:51.863,48.1500,135
35331925832017,09:48:51.925,48.1500,136
35331925871337,09:48:51.925,48.1500,300
35331926099304,09:48:51.926,48.1500,50
35331926154668,09:48:51.926,48.1500,300
35428716933667,09:50:28.716,48.0200,100
35428716975134,09:50:28.716,48.0200,100
35428717060204,09:50:28.717,48.0200,100
35724008597488,09:55:24.008,48.1900,17
35724008686179,09:55:24.008,48.1900,83
37797167365001,10:29:57.167,48.8400,13
37797167397578,10:29:57.167,48.8400,7
37800068820118,10:30:00.068,48.7700,13
37800069911581,10:30:00.069,48.7500,7
37800086328127,10:30:00.086,48.6200,100
37800086328127,10:30:00.086,48.5900,20
37800086394044,10:30:00.086,48.5900,100
37800680463540,10:30:00.680,48.5700,200
37800681130940,10:30:00.681,48.5400,15
37800681246630,10:30:00.681,48.5600,100
37800711461965,10:30:00.711,48.5600,100
37801167589299,10:30:01.167,48.5200,71
37801167636471,10:30:01.167,48.5200,29
37801351488333,10:30:01.351,48.5200,29
37801351499077,10:30:01.351,48.5200,71
37816772219332,10:30:16.772,48.5700,100
37823051391936,10:30:23.051,48.5900,100
37893424100834,10:31:33.424,48.2500,100
37893424506767,10:31:33.424,48.2500,400
38077824462345,10:34:37.824,48.3000,1
38251149991999,10:37:31.149,48.3600,30
39663469597834,11:01:03.469,48.0500,54
39663486374257,11:01:03.486,48.0200,19
39663785539875,11:01:03.785,48.0800,100
39666849282377,11:01:06.849,48.1100,80
39742526936559,11:02:22.526,48.0000,48
39742526962721,11:02:22.526,48.0000,101
39742526987101,11:02:22.526,48.0000,31
39742526987101,11:02:22.526,48.0000,1
39879022024365,11:04:39.022,48.0000,50
39883873353600,11:04:43.873,48.0000,47
39883873393747,11:04:43.873,48.0000,135
39883873400291,11:04:43.873,48.0000,136
39883873530805,11:04:43.873,48.0000,132
39937112525875,11:05:37.112,47.9400,100
39937112558957,11:05:37.112,47.9400,492
39937112570324,11:05:37.112,47.9400,8
40436434878996,11:13:56.434,47.8500,15
40436435334083,11:13:56.435,47.8500,50
40660978071366,11:17:40.978,47.7000,135
40660978300278,11:17:40.978,47.7000,136
40660979027057,11:17:40.979,47.7000,729
40773159044212,11:19:33.159,47.7100,100
41014155162606,11:23:34.155,47.8600,34
41079961442780,11:24:39.961,47.7600,60
41340582560419,11:29:00.582,48.0000,400
41361031657218,11:29:21.031,48.0000,140
41591520117644,11:33:11.520,47.8400,35
41715170430124,11:35:15.170,47.8000,175
41715703280124,11:35:15.703,47.8000,136
41715703321892,11:35:15.703,47.8000,89
41865220213919,11:37:45.220,47.8000,100
41865220213919,11:37:45.220,47.8000,300
42221061649085,11:43:41.061,47.7000,25
42297916763075,11:44:57.916,47.7300,100
42342610700059,11:45:42.610,47.8200,201
42342610772027,11:45:42.610,47.8200,48
42342610825467,11:45:42.610,47.8200,700
42342610849010,11:45:42.610,47.8200,51
42509904604646,11:48:29.904,47.8100,175
42509904618837,11:48:29.904,47.8100,225
43225350312312,12:00:25.350,47.6500,131
43242604850041,12:00:42.604,47.6500,270
