timestamp,time,price,volume
34200452332048,09:30:00.452,41.2500,234
34204041628084,09:30:04.041,41.8200,20
41766505618713,11:36:06.505,41.7300,200
42157166656109,11:42:37.166,41.7300,100
42322426945440,11:45:22.426,41.7300,100
42487668865915,11:48:07.668,41.7300,100
42652931570505,11:50:52.931,41.7300,100
42818270770125,11:53:38.270,41.7300,100
42998661427845,11:56:38.661,41.7200,100
43178922703688,11:59:38.922,41.7200,100
43344233657092,12:02:24.233,41.7200,100
43524551855781,12:05:24.551,41.7200,100
43704863055025,12:08:24.863,41.7200,100
43900213823675,12:11:40.213,41.7200,100
44080558315353,12:14:40.558,41.7200,100
44260876577182,12:17:40.876,41.7200,100
44456227112653,12:20:56.227,41.7200,100
44636534350920,12:23:56.534,41.7200,100
44831884479666,12:27:11.884,41.6400,100
44902366334819,12:28:22.366,41.3800,100
45187887197113,12:33:07.887,41.3800,100
45187887197113,12:33:07.887,41.3800,300
46975731744807,13:02:55.731,41.3600,100
47572014139071,13:12:52.014,41.3700,100
48217827853441,13:23:37.827,41.3700,100
48217827853441,13:23:37.827,41.3700,100
48217827853441,13:23:37.827,41.3700,100
48217827853441,13:23:37.827,41.3700,100
50337000497763,13:58:57.000,41.2400,100
50337000497763,13:58:57.000,41.2100,100
50337000497763,13:58:57.000,41.2100,100
53519904199583,14:51:59.904,41.7300,1
53519904199583,14:51:59.904,41.7300,199
54451696415585,15:07:31.696,41.7900,45
57600290221184,16:00:00.290,41.7300,68
