timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,13.0000,13.0400,12.9800,13.0300,7300,27
28800,08:00:00,13.0500,13.1200,13.0500,13.0500,10000,39
30600,08:30:00,13.0800,13.1100,13.0800,13.1100,1500,3
32400,09:00:00,13.0500,13.0500,13.0500,13.0500,13,1
34200,09:30:00,12.9500,12.9600,12.8200,12.8950,22535,136
36000,10:00:00,12.8950,12.8950,12.8100,12.8600,9742,89
37800,10:30:00,12.8650,12.8950,12.8400,12.8700,8761,89
39600,11:00:00,12.8600,12.9200,12.8600,12.8900,6052,51
41400,11:30:00,12.8900,12.9100,12.8700,12.8900,5688,54
43200,12:00:00,12.8900,12.9000,12.8200,12.8200,9396,67
45000,12:30:00,12.8200,12.8800,12.8100,12.8800,4566,47
46800,13:00:00,12.8900,12.9450,12.8800,12.9350,11095,89
48600,13:30:00,12.9350,12.9600,12.8800,12.8800,9180,75
50400,14:00:00,12.8800,13.0800,12.8800,13.0300,18473,151
52200,14:30:00,13.0200,13.1200,13.0150,13.1200,29189,193
54000,15:00:00,13.1200,13.1300,13.0750,13.0750,16171,110
55800,15:30:00,13.0750,13.1050,13.0700,13.0800,21830,135
