timestamp,time,open,high,low,close,volume,trades
28200,07:50:00,13.0000,13.0000,12.9800,12.9900,2700,10
28500,07:55:00,13.0000,13.0400,12.9900,13.0300,4600,17
28800,08:00:00,13.0500,13.1000,13.0500,13.1000,2100,5
29100,08:05:00,13.1200,13.1200,13.0800,13.0800,2400,12
29400,08:10:00,13.1200,13.1200,13.1000,13.1000,2750,9
29700,08:15:00,13.0800,13.0800,13.0800,13.0800,500,3
30000,08:20:00,13.0800,13.0800,13.0700,13.0700,1450,6
30300,08:25:00,13.0500,13.0500,13.0500,13.0500,800,4
30600,08:30:00,13.0800,13.0800,13.0800,13.0800,1000,2
31800,08:50:00,13.1100,13.1100,13.1100,13.1100,500,1
32700,09:05:00,13.0500,13.0500,13.0500,13.0500,13,1
34200,09:30:00,12.9500,12.9600,12.8800,12.8800,12237,69
34500,09:35:00,12.8700,12.8800,12.8700,12.8800,2122,16
34800,09:40:00,12.8600,12.8600,12.8200,12.8200,2150,14
35100,09:45:00,12.8300,12.8900,12.8300,12.8900,3001,18
35400,09:50:00,12.8900,12.9200,12.8900,12.9200,2125,11
35700,09:55:00,12.9200,12.9200,12.8950,12.8950,900,8
36000,10:00:00,12.8950,12.8950,12.8600,12.8600,2918,21
36300,10:05:00,12.8500,12.8600,12.8200,12.8200,1200,11
36600,10:10:00,12.8200,12.8750,12.8200,12.8700,2200,23
36900,10:15:00,12.8600,12.8600,12.8200,12.8200,800,9
37200,10:20:00,12.8100,12.8300,12.8100,12.8300,1418,12
37500,10:25:00,12.8300,12.8600,12.8300,12.8600,1206,13
37800,10:30:00,12.8650,12.8900,12.8650,12.8850,1801,11
38100,10:35:00,12.8800,12.8800,12.8700,12.8800,1101,13
38400,10:40:00,12.8700,12.8900,12.8650,12.8900,1770,19
38700,10:45:00,12.8800,12.8800,12.8700,12.8800,1464,20
39000,10:50:00,12.8900,12.8950,12.8400,12.8400,725,11
39300,10:55:00,12.8450,12.8750,12.8450,12.8700,1900,15
39600,11:00:00,12.8600,12.8800,12.8600,12.8800,512,7
39900,11:05:00,12.8800,12.8950,12.8800,12.8900,1500,10
40200,11:10:00,12.8900,12.8900,12.8800,12.8800,979,11
40500,11:15:00,12.9000,12.9100,12.9000,12.9050,300,3
40800,11:20:00,12.9100,12.9200,12.9000,12.9000,1060,10
41100,11:25:00,12.9000,12.9000,12.8900,12.8900,1701,10
