timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,120.2200,120.2200,120.2200,120.2200,100,2
35100,09:45:00,119.0500,119.0500,119.0500,119.0500,100,1
35400,09:50:00,118.8400,119.0000,118.7500,119.0000,298,8
35700,09:55:00,118.9500,119.1800,118.9200,119.0800,1333,17
36000,10:00:00,119.0800,119.0800,119.0800,119.0800,8,2
36300,10:05:00,119.2500,119.2500,119.2500,119.2500,100,1
36600,10:10:00,119.2300,119.3500,119.2300,119.3500,429,7
36900,10:15:00,119.5000,119.5400,119.5000,119.5400,205,4
37200,10:20:00,119.5400,119.8700,119.5400,119.8700,102,4
37800,10:30:00,120.1000,120.1000,120.1000,120.1000,140,3
38100,10:35:00,119.9800,120.1300,119.8800,120.1300,910,20
38400,10:40:00,120.2600,120.3100,120.2600,120.3100,306,12
38700,10:45:00,120.4900,120.5300,120.4900,120.5300,339,9
39000,10:50:00,120.5100,120.5100,120.4100,120.4100,93,6
39300,10:55:00,120.3200,120.5600,120.3200,120.5600,743,11
39600,11:00:00,120.7000,120.7100,120.7000,120.7100,18,3
39900,11:05:00,120.8400,120.9800,120.8400,120.9600,333,9
40200,11:10:00,120.9600,121.0800,120.9600,121.0800,785,15
40500,11:15:00,120.9400,120.9400,120.9400,120.9400,100,1
40800,11:20:00,120.9400,120.9400,120.9400,120.9400,12,4
41100,11:25:00,120.9100,120.9100,120.8200,120.8800,123,7
41400,11:30:00,121.0300,121.1400,121.0300,121.1400,374,8
41700,11:35:00,121.1100,121.1100,121.0900,121.1100,312,10
42000,11:40:00,121.0300,121.0500,121.0300,121.0500,125,5
42300,11:45:00,121.2000,121.4100,121.1400,121.3900,1340,29
42600,11:50:00,121.1800,121.3500,121.1800,121.3000,1191,22
42900,11:55:00,121.3600,121.7200,121.3600,121.7200,535,10
43200,12:00:00,121.5800,121.7900,121.5800,121.7900,548,13
43500,12:05:00,121.6900,121.7600,121.6600,121.7600,173,5
43800,12:10:00,121.8100,122.0600,121.8100,122.0600,848,16
44100,12:15:00,122.0900,122.2700,122.0900,122.2200,231,5
44400,12:20:00,122.2800,122.4900,122.2500,122.2500,495,11
44700,12:25:00,122.1400,122.3100,122.1400,122.3100,814,17
45000,12:30:00,122.2900,122.2900,122.2000,122.2000,331,6
45300,12:35:00,122.0500,122.1000,122.0400,122.0400,406,6
45600,12:40:00,122.0000,122.1300,121.9600,121.9600,1435,20
46200,12:50:00,121.9400,121.9600,121.8200,121.9600,521,7
46500,12:55:00,121.9200,121.9500,121.8300,121.9300,2416,29
46800,13:00:00,121.8300,121.9000,121.8300,121.9000,301,4
47100,13:05:00,121.7900,121.8600,121.7900,121.8600,214,8
47400,13:10:00,121.8100,121.8700,121.7900,121.8700,218,7
47700,13:15:00,121.6700,121.6700,121.5400,121.5400,177,6
48000,13:20:00,121.4500,121.4500,121.4000,121.4000,24,2
48300,13:25:00,121.4000,121.5000,121.4000,121.5000,128,5
48600,13:30:00,121.3500,121.3500,121.1700,121.2000,1323,17
48900,13:35:00,121.2200,121.3300,121.2200,121.3300,849,18
49200,13:40:00,121.2400,121.2600,121.1600,121.2500,805,11
49500,13:45:00,121.2500,121.2900,121.2200,121.2500,340,10
49800,13:50:00,121.2600,121.2900,121.2600,121.2900,442,9
50100,13:55:00,121.2300,121.2500,121.2200,121.2500,22,5
50400,14:00:00,121.2200,121.7700,121.0300,121.7700,1265,32
50700,14:05:00,121.9900,122.0000,121.8100,121.8100,619,13
51000,14:10:00,122.3400,122.6600,122.3400,122.6600,761,11
51300,14:15:00,122.5100,122.8100,122.5100,122.5600,1060,27
51600,14:20:00,122.7600,122.7800,122.6900,122.6900,237,11
51900,14:25:00,122.7300,122.7600,122.6100,122.6700,340,8
52200,14:30:00,122.4600,122.5200,122.4600,122.4700,264,7
52500,14:35:00,122.4800,122.4800,122.4800,122.4800,100,1
52800,14:40:00,122.5400,122.7000,122.5400,122.6800,448,14
53100,14:45:00,122.6600,122.9300,122.6600,122.9300,659,15
53400,14:50:00,122.9200,123.1600,122.9100,123.0900,1072,40
53700,14:55:00,123.0300,123.2300,123.0000,123.2300,855,27
54000,15:00:00,123.1300,123.1300,122.8400,122.8400,109,3
54300,15:05:00,122.8350,123.0500,122.8350,123.0300,972,15
54600,15:10:00,122.8100,122.8100,122.5300,122.6800,887,14
54900,15:15:00,122.6600,122.7300,122.5900,122.5900,375,8
55200,15:20:00,122.5900,122.6700,122.4800,122.4800,837,20
55500,15:25:00,122.5300,122.7800,122.4200,122.7800,1184,37
55800,15:30:00,122.7000,122.8300,122.7000,122.7000,1705,38
56100,15:35:00,122.7400,122.8600,122.7000,122.7600,2002,37
56400,15:40:00,122.7300,122.7400,122.4400,122.4700,902,15
56700,15:45:00,122.4700,122.5300,122.2950,122.2950,1821,38
57000,15:50:00,122.1900,122.3100,122.0500,122.0500,1777,47
57300,15:55:00,122.0900,122.6000,122.0900,122.3000,2633,51
