timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.6700,16.6700,16.6700,16.6700,135,1
39120,10:52:00,16.7100,16.7100,16.6000,16.6500,401,5
40440,11:14:00,16.4800,16.5000,16.1700,16.1700,568,9
40800,11:20:00,16.3100,16.3100,16.2200,16.2200,310,4
40920,11:22:00,16.2000,16.2000,16.2000,16.2000,100,1
41100,11:25:00,16.2400,16.2400,16.2400,16.2400,300,4
41520,11:32:00,16.2400,16.2500,16.2400,16.2500,55,2
41820,11:37:00,16.2600,16.2600,16.2600,16.2600,70,1
41880,11:38:00,16.3900,16.3900,16.3900,16.3900,100,1
42240,11:44:00,16.3600,16.3600,16.3600,16.3600,100,1
42540,11:49:00,16.2600,16.2600,16.2600,16.2600,205,2
42600,11:50:00,16.2800,16.2800,16.2800,16.2800,100,1
43440,12:04:00,16.4500,16.4500,16.4500,16.4500,100,1
44160,12:16:00,16.3000,16.3000,16.3000,16.3000,100,2
44880,12:28:00,16.3000,16.3000,16.3000,16.3000,101,2
46500,12:55:00,16.2400,16.2400,16.2400,16.2400,100,1
46560,12:56:00,16.2300,16.2300,16.2200,16.2200,200,2
46740,12:59:00,15.9900,15.9900,15.9900,15.9900,47,1
48000,13:20:00,16.1600,16.1600,16.1600,16.1600,20,1
48240,13:24:00,16.1200,16.1200,16.1200,16.1200,10,1
48300,13:25:00,16.1300,16.1300,16.1300,16.1300,10,1
48360,13:26:00,16.1400,16.1400,16.1400,16.1400,10,1
48600,13:30:00,16.1400,16.1400,16.1400,16.1400,20,1
49560,13:46:00,16.0500,16.1000,16.0300,16.1000,553,8
50400,14:00:00,16.2600,16.2600,16.2600,16.2600,95,1
51780,14:23:00,16.2600,16.2600,16.2600,16.2600,40,1
51960,14:26:00,16.2600,16.2600,16.2600,16.2600,19,1
52020,14:27:00,16.2600,16.2600,16.2600,16.2600,41,1
53220,14:47:00,16.2000,16.2000,16.2000,16.2000,100,1
53880,14:58:00,16.2000,16.2000,16.2000,16.2000,100,1
55500,15:25:00,16.2000,16.2200,16.2000,16.2200,300,3
56640,15:44:00,16.2200,16.2200,16.2200,16.2200,1,1
56700,15:45:00,16.1800,16.1800,16.1800,16.1800,10,1
56760,15:46:00,16.1800,16.1800,16.1800,16.1800,10,1
56940,15:49:00,16.1700,16.2000,16.1700,16.2000,252,5
57360,15:56:00,16.2000,16.2000,16.2000,16.2000,82,1
57420,15:57:00,16.1900,16.1900,16.1900,16.1900,265,4
57540,15:59:00,16.2900,16.3000,16.2900,16.3000,26,2
57600,16:00:00,16.2500,16.2500,16.2500,16.2500,2299,1
