timestamp,time,open,high,low,close,volume,trades
23700,06:35:00,5.7900,5.7900,5.7900,5.7900,166,1
25500,07:05:00,5.8500,5.8500,5.8500,5.8500,200,2
25800,07:10:00,5.8800,5.9400,5.8800,5.9400,342,27
26100,07:15:00,5.9400,5.9400,5.9400,5.9400,158,51
26400,07:20:00,5.9400,5.9400,5.9400,5.9400,78,24
26700,07:25:00,5.9000,5.9000,5.9000,5.9000,50,16
28800,08:00:00,5.8900,5.8900,5.8900,5.8900,50,1
29100,08:05:00,5.8800,5.8800,5.8600,5.8600,2091,4
29700,08:15:00,5.8800,5.8800,5.8800,5.8800,160,1
30000,08:20:00,5.8700,5.8700,5.8700,5.8700,1500,6
30600,08:30:00,5.8800,5.8800,5.8800,5.8800,500,1
31500,08:45:00,5.8900,5.8900,5.8900,5.8900,1000,1
31800,08:50:00,5.9000,5.9000,5.9000,5.9000,100,1
33000,09:10:00,5.9000,5.9000,5.9000,5.9000,116,3
33300,09:15:00,5.9100,5.9100,5.9000,5.9000,1542,12
33900,09:25:00,5.9000,5.9000,5.9000,5.9000,688,6
34200,09:30:00,5.9000,5.9200,5.7700,5.8300,580321,627
34500,09:35:00,5.8250,5.8700,5.8100,5.8600,209274,302
34800,09:40:00,5.8500,5.8650,5.8450,5.8550,127314,123
35100,09:45:00,5.8600,5.8600,5.8350,5.8400,118708,156
35400,09:50:00,5.8400,5.9000,5.8400,5.8900,174795,172
35700,09:55:00,5.8900,5.8950,5.8800,5.8800,64360,91
36000,10:00:00,5.8800,5.8900,5.8800,5.8850,210793,201
36300,10:05:00,5.8850,5.9100,5.8800,5.9050,47057,86
36600,10:10:00,5.9100,5.9350,5.9100,5.9300,185946,180
36900,10:15:00,5.9250,5.9250,5.9050,5.9250,244337,253
37200,10:20:00,5.9250,5.9300,5.9200,5.9300,4800,9
37500,10:25:00,5.9250,5.9250,5.9150,5.9200,160518,144
37800,10:30:00,5.9150,5.9150,5.9050,5.9050,29300,44
38100,10:35:00,5.9050,5.9050,5.8900,5.8900,72509,87
38400,10:40:00,5.8900,5.9150,5.8900,5.9150,369715,228
38700,10:45:00,5.9150,5.9150,5.9100,5.9100,1800,7
39000,10:50:00,5.9150,5.9250,5.9000,5.9200,338999,226
39300,10:55:00,5.9200,5.9200,5.9100,5.9100,114564,76
39600,11:00:00,5.9150,5.9150,5.9000,5.9100,111439,106
39900,11:05:00,5.9050,5.9100,5.9050,5.9100,22691,21
40200,11:10:00,5.9100,5.9200,5.9050,5.9200,83588,82
40500,11:15:00,5.9150,5.9150,5.9150,5.9150,2,1
40800,11:20:00,5.9150,5.9200,5.9150,5.9200,76900,75
41100,11:25:00,5.9150,5.9300,5.9150,5.9200,296112,173
41400,11:30:00,5.9150,5.9150,5.9150,5.9150,490,4
41700,11:35:00,5.9150,5.9200,5.9050,5.9100,307952,203
42000,11:40:00,5.9050,5.9100,5.9000,5.9000,34933,55
42300,11:45:00,5.8950,5.8950,5.8600,5.8600,105752,126
42600,11:50:00,5.8600,5.8700,5.8550,5.8600,194477,115
42900,11:55:00,5.8700,5.8900,5.8650,5.8650,144490,111
43200,12:00:00,5.8600,5.8600,5.8450,5.8450,48025,63
43500,12:05:00,5.8450,5.8500,5.8450,5.8500,39542,36
43800,12:10:00,5.8600,5.8700,5.8550,5.8600,187845,141
44100,12:15:00,5.8700,5.8900,5.8700,5.8850,139731,99
44400,12:20:00,5.8850,5.9000,5.8850,5.9000,75584,63
44700,12:25:00,5.8950,5.8950,5.8950,5.8950,1000,3
45000,12:30:00,5.8950,5.9250,5.8950,5.9200,206173,128
45300,12:35:00,5.9150,5.9250,5.9150,5.9250,7578,20
45600,12:40:00,5.9250,5.9250,5.9200,5.9250,35752,45
45900,12:45:00,5.9250,5.9250,5.9200,5.9250,16316,30
46200,12:50:00,5.9250,5.9250,5.9250,5.9250,1100,7
46500,12:55:00,5.9250,5.9250,5.9150,5.9150,16176,37
46800,13:00:00,5.9200,5.9250,5.9150,5.9250,89314,73
47100,13:05:00,5.9250,5.9250,5.9250,5.9250,300,3
47400,13:10:00,5.9250,5.9300,5.9250,5.9300,137697,82
47700,13:15:00,5.9400,5.9550,5.9350,5.9400,171256,142
48000,13:20:00,5.9500,5.9650,5.9450,5.9450,157352,115
48300,13:25:00,5.9450,5.9500,5.9350,5.9500,70023,50
48600,13:30:00,5.9550,5.9600,5.9550,5.9600,750,4
48900,13:35:00,5.9550,5.9600,5.9550,5.9550,3900,16
49200,13:40:00,5.9600,5.9600,5.9500,5.9550,7788,15
49500,13:45:00,5.9550,5.9650,5.9550,5.9600,22456,38
49800,13:50:00,5.9650,5.9650,5.9600,5.9650,7460,27
50100,13:55:00,5.9650,5.9800,5.9650,5.9800,50791,38
50400,14:00:00,5.9800,5.9950,5.9800,5.9800,93663,158
50700,14:05:00,5.9850,5.9900,5.9800,5.9850,10812,58
51000,14:10:00,5.9850,6.0200,5.9750,6.0100,308056,307
51300,14:15:00,6.0000,6.0150,5.9950,6.0100,124004,111
51600,14:20:00,6.0150,6.0150,6.0100,6.0150,65235,63
51900,14:25:00,6.0150,6.0150,5.9950,5.9950,40515,55
52200,14:30:00,5.9900,5.9950,5.9850,5.9950,87303,58
52500,14:35:00,5.9950,5.9950,5.9800,5.9850,41040,57
52800,14:40:00,5.9850,6.0000,5.9850,5.9900,217595,153
