timestamp,time,price,volume
34200828154487,09:30:00.828,70.0000,978
34231734687249,09:30:31.734,69.5500,7
34402836929162,09:33:22.836,70.0600,7
34654671080215,09:37:34.671,69.6600,58
34770837071072,09:39:30.837,70.1300,10
34852416655941,09:40:52.416,70.0000,50
34918521826285,09:41:58.521,69.7200,28
34918668701924,09:41:58.668,69.7200,58
34918676168912,09:41:58.676,69.7200,14
34918676212771,09:41:58.676,69.7200,7
34918676325893,09:41:58.676,69.7200,7
35046773319356,09:44:06.773,69.6800,12
35046773319356,09:44:06.773,69.6800,44
35046773319356,09:44:06.773,69.6300,44
35046773420887,09:44:06.773,69.6300,26
35128415202868,09:45:28.415,69.6600,14
35128415555613,09:45:28.415,69.6600,14
35129120249308,09:45:29.120,69.6600,14
35129120585972,09:45:29.120,69.6600,14
35129120732499,09:45:29.120,69.6600,29
35129121194725,09:45:29.121,69.6600,3
35133905202489,09:45:33.905,69.6300,70
35235050891203,09:47:15.050,69.8500,1
35235052162945,09:47:15.052,69.7200,45
35235052162945,09:47:15.052,69.7000,7
35264038806964,09:47:44.038,69.8400,22
35413655860623,09:50:13.655,69.5600,2
35413655860623,09:50:13.655,69.5600,7
35624937910888,09:53:44.937,69.7700,1
35706845214657,09:55:06.845,69.7800,40
35780887793931,09:56:20.887,69.4100,78
35812579076040,09:56:52.579,69.4100,12
35812579076040,09:56:52.579,69.4100,8
35829988359015,09:57:09.988,69.4100,5
35829988359015,09:57:09.988,69.4000,41
35829988359015,09:57:09.988,69.4000,39
35829988359015,09:57:09.988,69.3900,15
35829988839847,09:57:09.988,69.3800,100
36066026821766,10:01:06.026,69.2700,50
36069382132384,10:01:09.382,69.5600,100
36069383257093,10:01:09.383,69.5600,100
36069383390245,10:01:09.383,69.5600,100
36069383587910,10:01:09.383,69.5600,46
36069383596982,10:01:09.383,69.5600,54
36069383596982,10:01:09.383,69.5600,46
36069383613412,10:01:09.383,69.5600,54
36069383616312,10:01:09.383,69.5600,54
36069384191303,10:01:09.384,69.5600,3
36069385815279,10:01:09.385,69.5600,10
36069385856244,10:01:09.385,69.5600,87
36069385856244,10:01:09.385,69.5600,13
36069385877372,10:01:09.385,69.5600,33
36305687237519,10:05:05.687,69.6000,29
36305687527232,10:05:05.687,69.6000,29
36742939708204,10:12:22.939,69.8000,30
36742939732501,10:12:22.939,69.8000,70
36788995195919,10:13:08.995,69.9900,100
37037800646145,10:17:17.800,69.9600,79
37236061946038,10:20:36.061,69.9700,100
37236062011206,10:20:36.062,69.9900,100
37236062604264,10:20:36.062,70.0000,71
37236062605706,10:20:36.062,70.0000,29
37236062605706,10:20:36.062,70.0000,43
37236062607347,10:20:36.062,70.0000,57
37236062607347,10:20:36.062,70.0000,43
37236062621101,10:20:36.062,70.0000,12
37236062621101,10:20:36.062,70.0000,243
37236062621846,10:20:36.062,70.0000,200
37236062627640,10:20:36.062,70.0000,100
37236062630360,10:20:36.062,70.0000,157
37404680100200,10:23:24.680,70.0000,23
37404680105715,10:23:24.680,70.0000,29
37698364425365,10:28:18.364,70.0000,250
37792412962720,10:29:52.412,70.1100,1
37817677179218,10:30:17.677,70.0000,25
38047240415036,10:34:07.240,69.8900,27
38047240415036,10:34:07.240,69.8900,1
38047240415036,10:34:07.240,69.8900,41
38047240415036,10:34:07.240,69.8900,27
38047240415036,10:34:07.240,69.8900,4
38047263307023,10:34:07.263,69.9800,30
38113227225687,10:35:13.227,69.9000,10
38113227225687,10:35:13.227,69.9000,40
38113227225687,10:35:13.227,69.9000,50
38143126293685,10:35:43.126,69.8900,2
38143126293685,10:35:43.126,69.8900,100
38143126611797,10:35:43.126,69.8700,100
38143146897534,10:35:43.146,69.9000,30
38144858176024,10:35:44.858,69.8900,10
38266076836373,10:37:46.076,69.7900,19
38267705514791,10:37:47.705,69.8700,100
38375281559503,10:39:35.281,69.9800,1
38375281877962,10:39:35.281,69.9800,100
38375281899232,10:39:35.281,70.0000,100
38375282079737,10:39:35.282,70.0000,61
38375282374616,10:39:35.282,70.0000,8
38375282406693,10:39:35.282,70.0000,31
38599099792475,10:43:19.099,70.0000,100
38599099792475,10:43:19.099,70.0000,100
38599099792475,10:43:19.099,70.0000,200
38739855431580,10:45:39.855,69.9600,14
39001978533164,10:50:01.978,69.8500,18
39001978533164,10:50:01.978,69.7700,82
39001978563642,10:50:01.978,69.7700,18
39001978563642,10:50:01.978,69.7700,60
39144589018614,10:52:24.589,69.8600,29
39329709079371,10:55:29.709,69.8400,100
39335527674877,10:55:35.527,69.8400,29
39335527674877,10:55:35.527,69.8400,71
39335527747495,10:55:35.527,69.8400,29
39335527747495,10:55:35.527,69.8400,71
39335527769232,10:55:35.527,69.8400,29
39335527769232,10:55:35.527,69.8400,71
39335527808626,10:55:35.527,69.8400,29
39335527839755,10:55:35.527,69.8500,100
39469874325689,10:57:49.874,69.7300,68
39469874325689,10:57:49.874,69.7000,32
39469874390412,10:57:49.874,69.7000,68
39490127084800,10:58:10.127,69.8800,10
39490129298516,10:58:10.129,69.8900,27
39490226596099,10:58:10.226,69.7700,1
39553776240651,10:59:13.776,69.8400,4
39553897373819,10:59:13.897,69.8400,4
39585628434406,10:59:45.628,69.8500,17
39653728425192,11:00:53.728,69.8100,14
39694458725015,11:01:34.458,69.8000,14
40771564569322,11:19:31.564,69.4700,100
40771566787553,11:19:31.566,69.4600,83
40771566816075,11:19:31.566,69.4600,17
40771566816075,11:19:31.566,69.4600,57
40771566816075,11:19:31.566,69.4600,2
41331036560817,11:28:51.036,69.3600,100
41331036893304,11:28:51.036,69.3600,100
41331036905887,11:28:51.036,69.3600,100
41331039403668,11:28:51.039,69.3200,100
41332977651340,11:28:52.977,69.3100,40
41332977651340,11:28:52.977,69.3000,60
41392086209904,11:29:52.086,69.3600,51
41393337178483,11:29:53.337,69.3100,100
41396818618918,11:29:56.818,69.3000,200
41398236264472,11:29:58.236,69.3000,100
41408573952640,11:30:08.573,69.4900,200
41504902983700,11:31:44.902,69.6400,100
41504903009249,11:31:44.903,69.6400,1
41729550891948,11:35:29.550,69.6000,7
41729551051377,11:35:29.551,69.6000,7
41762913872318,11:36:02.913,69.6000,14
41995609179948,11:39:55.609,69.6000,5
42104527522594,11:41:44.527,69.7200,42
42244563589240,11:44:04.563,69.4800,1
42247856418280,11:44:07.856,69.7000,1
42316192733711,11:45:16.192,69.7000,34
42316192733711,11:45:16.192,69.7300,1
42342511136075,11:45:42.511,69.7000,20
42342511136075,11:45:42.511,69.7300,34
42342511136075,11:45:42.511,69.7400,100
42342511136075,11:45:42.511,69.7400,146
42342511247305,11:45:42.511,69.7400,100
42342511247903,11:45:42.511,69.7400,100
42342511258903,11:45:42.511,69.7400,54
42712280914054,11:51:52.280,69.8100,1
43490216913981,12:04:50.216,69.7700,25
43549762527246,12:05:49.762,69.7600,3
44202574389135,12:16:42.574,69.7400,100
44202574498751,12:16:42.574,69.7400,100
44202574529573,12:16:42.574,69.7400,100
44202574560278,12:16:42.574,69.7400,25
44202574670963,12:16:42.574,69.7400,75
44202574670963,12:16:42.574,69.7400,100
44202574968707,12:16:42.574,69.7400,9
44202574995782,12:16:42.574,69.7400,91
