timestamp,time,price,volume
34200627153929,09:30:00.627,37.2300,66
34200861100699,09:30:00.861,0.0000,0
34291045267722,09:31:31.045,37.2100,34
34300706838092,09:31:40.706,37.2100,1400
34300706838092,09:31:40.706,37.2100,229
34300706864852,09:31:40.706,37.2100,471
34352171271610,09:32:32.171,37.2200,174
34352171297833,09:32:32.171,37.2200,1126
34393191726327,09:33:13.191,37.2100,100
34393192071692,09:33:13.192,37.2100,100
34393192107725,09:33:13.192,37.2100,100
34393192222773,09:33:13.192,37.2100,300
34393192222773,09:33:13.192,37.2100,200
34439409353122,09:33:59.409,37.2000,500
34446043418738,09:34:06.043,37.2000,1400
34541171234098,09:35:41.171,37.2000,1600
34593719373759,09:36:33.719,37.2000,340
34641025236849,09:37:21.025,37.2100,300
34650751726456,09:37:30.751,37.2100,300
34670208369710,09:37:50.208,37.2000,700
34670208570921,09:37:50.208,37.2000,400
34670208570921,09:37:50.208,37.2000,600
34677627387895,09:37:57.627,37.2000,100
34677627395954,09:37:57.627,37.2000,300
34677627416192,09:37:57.627,37.2000,1400
34694370173424,09:38:14.370,37.2100,300
34694370173424,09:38:14.370,37.2100,100
34761869491531,09:39:21.869,37.2100,300
34781636196026,09:39:41.636,37.2100,300
34834361935654,09:40:34.361,37.2100,300
34892944032659,09:41:32.944,37.1900,900
34989631194008,09:43:09.631,37.1900,100
34989631208708,09:43:09.631,37.1900,200
34989631725240,09:43:09.631,37.1900,48
34989631725240,09:43:09.631,37.1900,52
34989631729363,09:43:09.631,37.1900,248
35019460705194,09:43:39.460,37.1900,200
35029331733986,09:43:49.331,37.1900,22
35119079633911,09:45:19.079,37.1900,100
35130073596722,09:45:30.073,37.1900,1300
35215225659852,09:46:55.225,37.1900,81
35215225689753,09:46:55.225,37.1900,80
35215225716501,09:46:55.225,37.1900,139
35215225716501,09:46:55.225,37.1900,300
35215225716501,09:46:55.225,37.1900,25
35244163436856,09:47:24.163,37.1900,100
35244163436856,09:47:24.163,37.1900,1300
35245621005160,09:47:25.621,37.1800,100
35245641619166,09:47:25.641,37.1800,3
35291614263393,09:48:11.614,37.1800,197
35341051000484,09:49:01.051,37.1700,212
35341051047218,09:49:01.051,37.1700,88
35341051047218,09:49:01.051,37.1700,66
35341051047218,09:49:01.051,37.1700,25
35413939674544,09:50:13.939,37.1800,100
35413939674544,09:50:13.939,37.1800,25
35465493388653,09:51:05.493,37.1900,300
35465493528287,09:51:05.493,37.1900,25
35486500004923,09:51:26.500,37.1900,90
35486500004923,09:51:26.500,37.1900,114
35650103082752,09:54:10.103,37.1700,300
35650103082752,09:54:10.103,37.1700,1100
35656119909713,09:54:16.119,37.1700,900
35656119937375,09:54:16.119,37.1700,700
35656119937375,09:54:16.119,37.1700,25
35656119937375,09:54:16.119,37.1700,100
35755820675438,09:55:55.820,37.1700,10000
35755821547105,09:55:55.821,37.1700,3000
35755821547105,09:55:55.821,37.1700,100
35755821547105,09:55:55.821,37.1700,700
35770620529480,09:56:10.620,37.1600,300
35770620529480,09:56:10.620,37.1600,1100
35776528023838,09:56:16.528,37.1550,208
35797458021510,09:56:37.458,37.1600,200
35798129112496,09:56:38.129,37.1600,200
35798129112496,09:56:38.129,37.1600,25
35798129112496,09:56:38.129,37.1600,100
35819928232170,09:56:59.928,37.1700,25
35842302183580,09:57:22.302,37.1700,100
35842302195704,09:57:22.302,37.1700,100
35863155823222,09:57:43.155,37.1700,170
35863155908443,09:57:43.155,37.1700,30
35903617849519,09:58:23.617,37.1600,300
35946306848086,09:59:06.306,37.1500,270
35946618083402,09:59:06.618,37.1500,1330
35997471178199,09:59:57.471,37.1500,100
35997471178199,09:59:57.471,37.1500,25
35997471178199,09:59:57.471,37.1500,100
36010865551774,10:00:10.865,37.1500,200
36027772070278,10:00:27.772,37.1500,25
36056091878734,10:00:56.091,37.1500,2100
36116332938278,10:01:56.332,37.1400,90
