timestamp,time,open,high,low,close,volume,trades
33000,09:10:00,19.7400,19.7400,19.7400,19.7400,50,1
33900,09:25:00,19.6100,19.6100,19.6100,19.6100,700,1
34200,09:30:00,19.5700,19.8400,19.5700,19.6700,112617,260
34500,09:35:00,19.6900,19.7250,19.5800,19.7000,30978,321
34800,09:40:00,19.7000,19.7000,19.5100,19.6000,54662,218
35100,09:45:00,19.6100,19.6200,19.5600,19.5700,78028,376
35400,09:50:00,19.5800,19.6500,19.5700,19.6500,25972,178
35700,09:55:00,19.6500,19.6900,19.5200,19.5400,10539,98
36000,10:00:00,19.5300,19.5450,19.4800,19.4900,74409,195
36300,10:05:00,19.4800,19.5000,19.4400,19.4900,19370,159
36600,10:10:00,19.4900,19.6100,19.4900,19.5900,10173,95
36900,10:15:00,19.5800,19.5800,19.5200,19.5700,16564,148
37200,10:20:00,19.5800,19.6200,19.5800,19.5900,14808,128
37500,10:25:00,19.6000,19.6400,19.5900,19.5950,23641,238
37800,10:30:00,19.6000,19.6700,19.6000,19.6500,8311,101
38100,10:35:00,19.6600,19.7050,19.6500,19.6650,25632,213
38400,10:40:00,19.6700,19.6850,19.6300,19.6700,9234,87
38700,10:45:00,19.6800,19.6900,19.6500,19.6500,7959,77
39000,10:50:00,19.6400,19.6400,19.6100,19.6300,10886,107
39300,10:55:00,19.6400,19.6500,19.6200,19.6250,23804,155
39600,11:00:00,19.6400,19.7300,19.6300,19.7000,25955,213
39900,11:05:00,19.7000,19.7200,19.6200,19.6300,86452,501
40200,11:10:00,19.6300,19.6600,19.6150,19.6600,48581,250
40500,11:15:00,19.6650,19.6800,19.6200,19.6200,24641,153
40800,11:20:00,19.6200,19.6300,19.5600,19.5800,57596,226
41100,11:25:00,19.5800,19.5800,19.5500,19.5500,54665,314
41400,11:30:00,19.5500,19.5600,19.5300,19.5600,5848,48
41700,11:35:00,19.5600,19.5600,19.5300,19.5500,9203,77
42000,11:40:00,19.5550,19.6050,19.5500,19.6000,8052,57
42300,11:45:00,19.6100,19.6300,19.6100,19.6200,9606,64
42600,11:50:00,19.6100,19.6200,19.5600,19.5700,18832,142
42900,11:55:00,19.5800,19.6100,19.5800,19.6100,5457,55
43200,12:00:00,19.6200,19.6500,19.6200,19.6500,3746,33
43500,12:05:00,19.6400,19.6700,19.6300,19.6700,8734,61
43800,12:10:00,19.6800,19.7200,19.6700,19.6900,17797,125
44100,12:15:00,19.6900,19.7200,19.6700,19.6900,18497,124
44400,12:20:00,19.6900,19.6900,19.6700,19.6900,4229,50
44700,12:25:00,19.6850,19.7100,19.6750,19.6900,26617,170
45000,12:30:00,19.6950,19.6950,19.6750,19.6800,6432,77
45300,12:35:00,19.6700,19.7500,19.6600,19.7100,56128,380
45600,12:40:00,19.7200,19.7650,19.7200,19.7300,17976,117
45900,12:45:00,19.7400,19.7500,19.7300,19.7400,24035,162
46200,12:50:00,19.7400,19.7500,19.7300,19.7300,5214,52
46500,12:55:00,19.7400,19.7400,19.7000,19.7300,9539,85
46800,13:00:00,19.7300,19.7300,19.6900,19.6900,3970,47
47100,13:05:00,19.7000,19.7100,19.7000,19.7100,6738,50
47400,13:10:00,19.7100,19.7100,19.6900,19.6900,2308,24
47700,13:15:00,19.6900,19.7000,19.6900,19.6900,5915,53
48000,13:20:00,19.7000,19.7000,19.6800,19.6900,4544,46
48300,13:25:00,19.6900,19.7000,19.6900,19.7000,4616,44
48600,13:30:00,19.7000,19.7100,19.6950,19.7100,7797,62
48900,13:35:00,19.7100,19.7150,19.6950,19.7000,5346,39
49200,13:40:00,19.7000,19.7000,19.6750,19.6750,5266,51
49500,13:45:00,19.6700,19.6700,19.6600,19.6700,4842,36
49800,13:50:00,19.6650,19.6900,19.6600,19.6900,6653,56
50100,13:55:00,19.6900,19.7100,19.6700,19.6700,14804,102
50400,14:00:00,19.6700,19.8700,19.6600,19.8600,39524,281
50700,14:05:00,19.8800,19.8900,19.7900,19.7900,15463,130
51000,14:10:00,19.7900,19.9300,19.7900,19.9300,21456,177
51300,14:15:00,19.9300,19.9600,19.9000,19.9600,18425,132
51600,14:20:00,19.9600,19.9900,19.9500,19.9700,13238,84
51900,14:25:00,19.9600,19.9700,19.9100,19.9200,13257,107
