timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,19.7400,19.7400,19.6100,19.6100,750,2
34200,09:30:00,19.5700,19.8400,19.5100,19.5400,312796,1451
36000,10:00:00,19.5300,19.6400,19.4400,19.5950,158965,963
37800,10:30:00,19.6000,19.7050,19.6000,19.6250,85826,740
39600,11:00:00,19.6400,19.7300,19.5500,19.5500,297890,1657
41400,11:30:00,19.5500,19.6300,19.5300,19.6100,56998,443
43200,12:00:00,19.6200,19.7200,19.6200,19.6900,79620,563
45000,12:30:00,19.6950,19.7650,19.6600,19.7300,119324,873
46800,13:00:00,19.7300,19.7300,19.6800,19.7000,28091,264
48600,13:30:00,19.7000,19.7150,19.6600,19.6700,44708,346
50400,14:00:00,19.6700,19.9900,19.6600,19.9200,121363,911
52200,14:30:00,19.9200,20.1250,19.9100,20.1200,194922,1021
54000,15:00:00,20.1300,20.1350,19.9700,20.0500,105522,772
55800,15:30:00,20.0300,20.0800,19.9500,20.0500,207950,1207
57600,16:00:00,20.0400,20.1500,20.0400,20.1500,258077,7
