timestamp,time,price,volume
34200142219871,09:30:00.142,43.8400,269
34584930774625,09:36:24.930,44.0100,76
35321459695742,09:48:41.459,44.3800,26
35321459720387,09:48:41.459,44.3800,66
36782410511424,10:13:02.410,44.1200,16
36809641311903,10:13:29.641,44.1500,100
36839717282992,10:13:59.717,44.2000,4
36839717282992,10:13:59.717,44.3500,96
37353259243583,10:22:33.259,44.3500,31
37527968565703,10:25:27.968,44.2900,100
37527968626377,10:25:27.968,44.2900,9
39138855385440,10:52:18.855,44.0700,6
40176250986841,11:09:36.250,44.3000,5
40176250986841,11:09:36.250,44.3000,95
40177451715488,11:09:37.451,44.3400,20
40193548459138,11:09:53.548,44.2300,92
40313044565608,11:11:53.044,44.2000,5
40313044565608,11:11:53.044,44.3000,5
41063448695529,11:24:23.448,44.1700,20
41100133363694,11:25:00.133,44.1700,80
41100133363694,11:25:00.133,44.1700,20
41100137600079,11:25:00.137,44.1700,80
41100137600079,11:25:00.137,44.1700,7
41100137600079,11:25:00.137,44.1800,13
41100137693749,11:25:00.137,44.1800,34
41100162811772,11:25:00.162,44.1800,34
41100163153159,11:25:00.163,44.1800,19
41100301353401,11:25:00.301,44.2400,100
41100301393164,11:25:00.301,44.2500,1
42053647477584,11:40:53.647,44.4300,7
42535501992758,11:48:55.501,44.3600,23
42535501992758,11:48:55.501,44.3900,27
42933213479254,11:55:33.213,44.3200,6
42933213479254,11:55:33.213,44.3600,12
42933213479254,11:55:33.213,44.3600,82
43477622536628,12:04:37.622,44.3700,3
44081483765205,12:14:41.483,44.3700,9
44081483836925,12:14:41.483,44.3700,85
44231891499481,12:17:11.891,44.3300,1
44265261669306,12:17:45.261,44.3300,50
44265261776535,12:17:45.261,44.3200,20
44265261776535,12:17:45.261,44.3200,30
44266013135518,12:17:46.013,44.3200,2
44280419107079,12:18:00.419,44.3200,100
44280419135078,12:18:00.419,44.3200,53
44280419135078,12:18:00.419,44.3200,17
44280419135078,12:18:00.419,44.3200,100
44280419177502,12:18:00.419,44.3200,100
44874880383418,12:27:54.880,44.1200,43
45720736402865,12:42:00.736,44.2200,75
45720736480147,12:42:00.736,44.2200,24
46414708174225,12:53:34.708,44.2500,1
46414708174225,12:53:34.708,44.2500,2
46521211018658,12:55:21.211,44.3000,25
46521211463032,12:55:21.211,44.4300,74
47057284346312,13:04:17.284,44.3500,3
47802237180449,13:16:42.237,44.2300,39
47802237180449,13:16:42.237,44.2300,2
47872015708519,13:17:52.015,44.3400,4
47872015708519,13:17:52.015,44.3400,3
47872015708519,13:17:52.015,44.3400,3
47885104869778,13:18:05.104,44.3500,3
50339000344313,13:58:59.000,44.2100,18
50408997995696,14:00:08.997,44.2300,5
50414032411219,14:00:14.032,44.2500,1
51091243415518,14:11:31.243,44.4400,50
51091243415518,14:11:31.243,44.4400,9
51091243415518,14:11:31.243,44.4400,26
52375036845129,14:32:55.036,44.4800,10
52375036845129,14:32:55.036,44.4800,10
53281491178694,14:48:01.491,44.4600,20
53281492770386,14:48:01.492,44.4600,80
53281492770386,14:48:01.492,44.4600,11
53281492770386,14:48:01.492,44.4600,1
53281492932622,14:48:01.492,44.4700,77
53281493329116,14:48:01.493,44.4500,54
53281493333415,14:48:01.493,44.4500,46
53281493601892,14:48:01.493,44.5400,1
53371617193502,14:49:31.617,44.5400,100
53596847642681,14:53:16.847,44.5200,100
53596847701710,14:53:16.847,44.5300,1
53596853969067,14:53:16.853,44.5400,3
53674233415401,14:54:34.233,44.5500,6
53674233495521,14:54:34.233,44.5500,4
53674235388991,14:54:34.235,44.5600,3
53674235437202,14:54:34.235,44.5600,7
53674235522389,14:54:34.235,44.5700,2
53674235569205,14:54:34.235,44.5700,7
53813597485152,14:56:53.597,44.6900,1
53813597485152,14:56:53.597,44.6900,19
53996297462244,14:59:56.297,44.7000,2
53996297462244,14:59:56.297,44.7000,98
53996297551361,14:59:56.297,44.7000,2
53996298975268,14:59:56.298,44.7200,10
54007465458799,15:00:07.465,44.7000,3
54007465473239,15:00:07.465,44.6600,100
54007465473239,15:00:07.465,44.6500,7
54007465499012,15:00:07.465,44.6500,93
54007465499012,15:00:07.465,44.6500,100
54007465499012,15:00:07.465,44.6500,28
54008439238020,15:00:08.439,44.6300,5
54008439976102,15:00:08.439,44.6300,1
54008445131194,15:00:08.445,44.6300,4
54203206550838,15:03:23.206,44.4700,10
54203206550838,15:03:23.206,44.4700,15
54203206550838,15:03:23.206,44.4500,75
54670152439744,15:11:10.152,44.5400,100
54911868501479,15:15:11.868,44.5600,1
54911868501479,15:15:11.868,44.5600,19
55067961487726,15:17:47.961,44.5300,1
55255395103589,15:20:55.395,44.5300,30
55255395103589,15:20:55.395,44.5400,1
55255395103589,15:20:55.395,44.5400,54
55255395131115,15:20:55.395,44.5400,30
55255420880390,15:20:55.420,44.5500,54
55255420976976,15:20:55.420,44.5500,46
55255933925734,15:20:55.933,44.5800,15
55255934132585,15:20:55.934,44.5500,15
55255934491861,15:20:55.934,44.5500,15
56025396378328,15:33:45.396,44.5400,20
56025396378328,15:33:45.396,44.5400,1
56037974354852,15:33:57.974,44.5400,19
56037974354852,15:33:57.974,44.5500,1
56446141886625,15:40:46.141,44.5400,20
56470691756632,15:41:10.691,44.4900,1
56673138675422,15:44:33.138,44.4100,5
56725136950091,15:45:25.136,44.5100,3
56725136950091,15:45:25.136,44.5200,17
57215572980593,15:53:35.572,44.5400,80
57215573131844,15:53:35.573,44.5100,10
57222560937039,15:53:42.560,44.5900,5
57321310136014,15:55:21.310,44.6800,20
57382945780654,15:56:22.945,44.6800,20
57473683054017,15:57:53.683,44.5300,1
57478085798616,15:57:58.085,44.5300,2
57483476681075,15:58:03.476,44.6300,10
57497883438980,15:58:17.883,44.5200,3
57513283131461,15:58:33.283,44.5200,2
57517567941432,15:58:37.567,44.6000,10
57519722944828,15:58:39.722,44.6000,30
57535270893525,15:58:55.270,44.5200,2
57555071483288,15:59:15.071,44.5200,2
57561671282732,15:59:21.671,44.5200,2
57571146388028,15:59:31.146,44.6200,3
57571146955546,15:59:31.146,44.6300,2
57584360483200,15:59:44.360,44.6500,100
57584360497198,15:59:44.360,44.6600,14
57587161042696,15:59:47.161,44.5900,5
57587162976837,15:59:47.162,44.5900,5
57588757090529,15:59:48.757,44.6500,6
57590584326821,15:59:50.584,44.6500,30
57595234929141,15:59:55.234,44.6800,100
57595234929141,15:59:55.234,44.6800,30
57595235534361,15:59:55.235,44.7000,40
57595342765948,15:59:55.342,44.7000,38
57595507013158,15:59:55.507,44.7000,22
57595507013158,15:59:55.507,44.7000,31
57595873623040,15:59:55.873,44.7000,1
57595991186536,15:59:55.991,44.7000,68
57595991861453,15:59:55.991,44.7100,100
57595992579652,15:59:55.992,44.7300,5
57600271015057,16:00:00.271,44.6700,3465
