timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,83.6500,83.6550,83.6400,83.6550,35390,37
36000,10:00:00,83.6550,83.6550,83.6550,83.6550,17200,21
37800,10:30:00,83.6500,83.6500,83.6450,83.6450,9408,25
39600,11:00:00,83.6400,83.6400,83.6350,83.6400,8171,18
41400,11:30:00,83.6400,83.6400,83.6350,83.6350,11234,38
43200,12:00:00,83.6350,83.6400,83.6350,83.6400,835,15
45000,12:30:00,83.6400,83.6400,83.6350,83.6400,2850,20
46800,13:00:00,83.6400,83.6400,83.6350,83.6400,3026,21
48600,13:30:00,83.6400,83.6450,83.6400,83.6400,4157,26
50400,14:00:00,83.6400,83.7050,83.6400,83.7050,32046,102
52200,14:30:00,83.7000,83.7250,83.7000,83.7250,11525,61
54000,15:00:00,83.7300,83.7500,83.7250,83.7450,13728,44
55800,15:30:00,83.7450,83.7600,83.7450,83.7500,58172,124
57600,16:00:00,83.7600,83.7600,83.7600,83.7600,259221,3
