timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,83.6500,83.6500,83.6500,83.6500,26186,4
34260,09:31:00,83.6450,83.6450,83.6450,83.6450,600,1
34500,09:35:00,83.6450,83.6450,83.6450,83.6450,1304,4
34620,09:37:00,83.6500,83.6500,83.6500,83.6500,2,1
34740,09:39:00,83.6450,83.6450,83.6450,83.6450,102,2
34800,09:40:00,83.6450,83.6450,83.6400,83.6450,2501,5
34860,09:41:00,83.6450,83.6450,83.6450,83.6450,2,1
34920,09:42:00,83.6500,83.6500,83.6500,83.6500,170,2
34980,09:43:00,83.6450,83.6500,83.6450,83.6500,101,2
35100,09:45:00,83.6500,83.6500,83.6500,83.6500,2,2
35220,09:47:00,83.6500,83.6500,83.6500,83.6500,3220,10
35700,09:55:00,83.6550,83.6550,83.6550,83.6550,1200,3
36240,10:04:00,83.6550,83.6550,83.6550,83.6550,4600,3
36300,10:05:00,83.6550,83.6550,83.6550,83.6550,3900,4
36360,10:06:00,83.6550,83.6550,83.6550,83.6550,2400,3
36420,10:07:00,83.6550,83.6550,83.6550,83.6550,600,1
36600,10:10:00,83.6550,83.6550,83.6550,83.6550,5400,9
37260,10:21:00,83.6550,83.6550,83.6550,83.6550,300,1
37800,10:30:00,83.6500,83.6500,83.6500,83.6500,3006,8
37860,10:31:00,83.6450,83.6450,83.6450,83.6450,100,1
38400,10:40:00,83.6450,83.6450,83.6450,83.6450,600,1
38460,10:41:00,83.6450,83.6450,83.6450,83.6450,500,1
38520,10:42:00,83.6450,83.6450,83.6450,83.6450,500,1
38640,10:44:00,83.6450,83.6450,83.6450,83.6450,2,1
39000,10:50:00,83.6450,83.6450,83.6450,83.6450,1900,4
39060,10:51:00,83.6450,83.6450,83.6450,83.6450,2100,6
39300,10:55:00,83.6450,83.6450,83.6450,83.6450,700,2
39720,11:02:00,83.6400,83.6400,83.6350,83.6350,2066,9
39780,11:03:00,83.6350,83.6350,83.6350,83.6350,3800,3
39900,11:05:00,83.6350,83.6350,83.6350,83.6350,1200,2
40020,11:07:00,83.6350,83.6350,83.6350,83.6350,1100,2
41220,11:27:00,83.6400,83.6400,83.6400,83.6400,2,1
41340,11:29:00,83.6400,83.6400,83.6400,83.6400,3,1
41580,11:33:00,83.6400,83.6400,83.6350,83.6350,4011,4
41700,11:35:00,83.6400,83.6400,83.6400,83.6400,1,1
41940,11:39:00,83.6400,83.6400,83.6400,83.6400,2,1
42240,11:44:00,83.6350,83.6350,83.6350,83.6350,1101,4
42300,11:45:00,83.6350,83.6350,83.6350,83.6350,70,2
42360,11:46:00,83.6350,83.6350,83.6350,83.6350,70,1
42420,11:47:00,83.6350,83.6350,83.6350,83.6350,1071,4
42480,11:48:00,83.6350,83.6350,83.6350,83.6350,2500,8
42540,11:49:00,83.6350,83.6350,83.6350,83.6350,1300,4
42600,11:50:00,83.6350,83.6350,83.6350,83.6350,601,2
42660,11:51:00,83.6350,83.6350,83.6350,83.6350,1,1
42780,11:53:00,83.6350,83.6350,83.6350,83.6350,500,1
42900,11:55:00,83.6350,83.6350,83.6350,83.6350,1,1
42960,11:56:00,83.6350,83.6350,83.6350,83.6350,2,2
43020,11:57:00,83.6350,83.6350,83.6350,83.6350,2,1
43080,11:58:00,83.6350,83.6350,83.6350,83.6350,1,1
43200,12:00:00,83.6350,83.6350,83.6350,83.6350,1,1
43260,12:01:00,83.6350,83.6350,83.6350,83.6350,1,1
43380,12:03:00,83.6350,83.6350,83.6350,83.6350,1,1
43920,12:12:00,83.6350,83.6350,83.6350,83.6350,6,1
44100,12:15:00,83.6350,83.6350,83.6350,83.6350,4,2
44160,12:16:00,83.6350,83.6350,83.6350,83.6350,1,1
44220,12:17:00,83.6350,83.6350,83.6350,83.6350,4,1
44280,12:18:00,83.6350,83.6350,83.6350,83.6350,2,1
44340,12:19:00,83.6350,83.6350,83.6350,83.6350,1,1
44520,12:22:00,83.6350,83.6350,83.6350,83.6350,1,1
44820,12:27:00,83.6350,83.6350,83.6350,83.6350,200,1
44940,12:29:00,83.6400,83.6400,83.6400,83.6400,613,3
45240,12:34:00,83.6400,83.6400,83.6400,83.6400,2,1
45420,12:37:00,83.6400,83.6400,83.6400,83.6400,2,1
45900,12:45:00,83.6350,83.6350,83.6350,83.6350,100,1
45960,12:46:00,83.6350,83.6350,83.6350,83.6350,2,1
46020,12:47:00,83.6400,83.6400,83.6400,83.6400,2744,16
46920,13:02:00,83.6400,83.6400,83.6400,83.6400,3007,10
47340,13:09:00,83.6400,83.6400,83.6400,83.6400,4,2
47520,13:12:00,83.6350,83.6350,83.6350,83.6350,2,1
47880,13:18:00,83.6400,83.6400,83.6400,83.6400,2,1
48120,13:22:00,83.6400,83.6400,83.6400,83.6400,2,1
48180,13:23:00,83.6400,83.6400,83.6400,83.6400,2,2
48240,13:24:00,83.6400,83.6400,83.6400,83.6400,1,1
48300,13:25:00,83.6400,83.6400,83.6400,83.6400,2,1
48420,13:27:00,83.6400,83.6400,83.6400,83.6400,2,1
48540,13:29:00,83.6400,83.6400,83.6400,83.6400,2,1
48600,13:30:00,83.6400,83.6400,83.6400,83.6400,2,1
49200,13:40:00,83.6400,83.6400,83.6400,83.6400,1,1
49320,13:42:00,83.6400,83.6400,83.6400,83.6400,1,1
49500,13:45:00,83.6400,83.6400,83.6400,83.6400,2,1
49560,13:46:00,83.6400,83.6400,83.6400,83.6400,1,1
49920,13:52:00,83.6400,83.6400,83.6400,83.6400,2,2
49980,13:53:00,83.6400,83.6400,83.6400,83.6400,1,1
50040,13:54:00,83.6400,83.6400,83.6400,83.6400,806,8
50100,13:55:00,83.6450,83.6450,83.6450,83.6450,3,1
