timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,22.1800,22.7300,22.1800,22.7300,2,2
33300,09:15:00,22.4100,22.4100,22.4100,22.4100,200,1
34200,09:30:00,22.3500,22.4900,22.3300,22.3300,10729,81
35100,09:45:00,22.3100,22.3100,21.9000,21.9500,8670,109
36000,10:00:00,21.9400,21.9500,21.8600,21.9000,6927,93
36900,10:15:00,21.8900,21.9200,21.8400,21.8800,4649,59
37800,10:30:00,21.9000,21.9300,21.7650,21.8300,7393,78
38700,10:45:00,21.8200,21.8200,21.6700,21.7500,9000,115
39600,11:00:00,21.8000,21.8000,21.7000,21.7200,3686,56
40500,11:15:00,21.7300,21.7400,21.6700,21.7100,6811,83
41400,11:30:00,21.7000,21.7300,21.6500,21.6900,8015,98
42300,11:45:00,21.6900,21.7200,21.6900,21.7200,4292,68
43200,12:00:00,21.7300,21.7800,21.7200,21.7700,8586,109
44100,12:15:00,21.7900,21.9200,21.7800,21.8600,8562,104
45000,12:30:00,21.8900,21.8900,21.8000,21.8400,5544,79
45900,12:45:00,21.8400,21.9600,21.8400,21.9400,3720,51
46800,13:00:00,21.9300,22.0700,21.9300,22.0000,6436,68
47700,13:15:00,22.0200,22.0200,21.9100,21.9600,4010,57
48600,13:30:00,21.9600,21.9600,21.9200,21.9300,3181,42
49500,13:45:00,21.9300,21.9300,21.8500,21.8800,9288,106
50400,14:00:00,21.8800,22.0200,21.8400,22.0200,10714,133
51300,14:15:00,22.0050,22.0700,22.0000,22.0200,9566,92
52200,14:30:00,22.0100,22.0200,21.9300,21.9700,9613,124
53100,14:45:00,21.9600,22.1800,21.9500,22.1800,11615,122
54000,15:00:00,22.1800,22.2850,22.1700,22.2800,15735,185
54900,15:15:00,22.2700,22.2900,22.0700,22.1200,13189,168
55800,15:30:00,22.0900,22.1100,22.0400,22.1100,16486,200
56700,15:45:00,22.1100,22.1400,22.0200,22.0900,36035,391
57600,16:00:00,22.0800,22.0800,22.0800,22.0800,40243,1
