timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,22.1800,22.1800,22.1800,22.1800,1,1
33000,09:10:00,22.7300,22.7300,22.7300,22.7300,1,1
33900,09:25:00,22.4100,22.4100,22.4100,22.4100,200,1
34200,09:30:00,22.3500,22.4800,22.3500,22.4800,7213,18
34500,09:35:00,22.4300,22.4900,22.4100,22.4100,1929,38
34800,09:40:00,22.4300,22.4300,22.3300,22.3300,1587,25
35100,09:45:00,22.3100,22.3100,22.1200,22.2000,3007,40
35400,09:50:00,22.1800,22.2000,22.0400,22.0500,2569,33
35700,09:55:00,22.0500,22.0500,21.9000,21.9500,3094,36
36000,10:00:00,21.9400,21.9500,21.8700,21.8800,2694,38
36300,10:05:00,21.8800,21.9400,21.8600,21.9000,3424,43
36600,10:10:00,21.9200,21.9200,21.8700,21.9000,809,12
36900,10:15:00,21.8900,21.9100,21.8400,21.9100,1127,16
37200,10:20:00,21.9050,21.9200,21.8500,21.8800,2366,29
37500,10:25:00,21.8700,21.9000,21.8400,21.8800,1156,14
37800,10:30:00,21.9000,21.9300,21.8800,21.8800,1985,26
38100,10:35:00,21.8800,21.8800,21.8300,21.8300,1015,12
38400,10:40:00,21.8400,21.8600,21.7650,21.8300,4393,40
38700,10:45:00,21.8200,21.8200,21.6900,21.6900,2485,33
39000,10:50:00,21.7100,21.7200,21.6700,21.6700,2060,33
39300,10:55:00,21.6900,21.7500,21.6700,21.7500,4455,49
39600,11:00:00,21.8000,21.8000,21.7600,21.7800,667,13
39900,11:05:00,21.7600,21.7800,21.7400,21.7400,434,12
40200,11:10:00,21.7500,21.7500,21.7000,21.7200,2585,31
40500,11:15:00,21.7300,21.7400,21.6900,21.7100,2011,29
40800,11:20:00,21.6900,21.7100,21.6700,21.7000,3742,36
41100,11:25:00,21.7200,21.7400,21.6900,21.7100,1058,18
41400,11:30:00,21.7000,21.7000,21.6900,21.6900,1686,24
41700,11:35:00,21.7000,21.7000,21.6500,21.6800,1875,29
42000,11:40:00,21.7000,21.7300,21.6800,21.6900,4454,45
42300,11:45:00,21.6900,21.7100,21.6900,21.6900,808,15
42600,11:50:00,21.7100,21.7100,21.6900,21.7000,1087,24
42900,11:55:00,21.7000,21.7200,21.6900,21.7200,2397,29
43200,12:00:00,21.7300,21.7800,21.7200,21.7600,1709,19
43500,12:05:00,21.7500,21.7600,21.7300,21.7400,2631,39
43800,12:10:00,21.7500,21.7800,21.7400,21.7700,4246,51
44100,12:15:00,21.7900,21.8000,21.7800,21.7900,3237,40
44400,12:20:00,21.8000,21.9100,21.7900,21.9000,3357,39
44700,12:25:00,21.9200,21.9200,21.8600,21.8600,1968,25
45000,12:30:00,21.8900,21.8900,21.8500,21.8600,1153,21
45300,12:35:00,21.8600,21.8600,21.8000,21.8000,2253,31
45600,12:40:00,21.8200,21.8500,21.8200,21.8400,2138,27
45900,12:45:00,21.8400,21.9600,21.8400,21.9600,834,15
46200,12:50:00,21.9400,21.9400,21.9200,21.9300,577,11
46500,12:55:00,21.9200,21.9400,21.8900,21.9400,2309,25
46800,13:00:00,21.9300,22.0000,21.9300,22.0000,1295,16
47100,13:05:00,22.0000,22.0700,22.0000,22.0200,3338,34
47400,13:10:00,22.0200,22.0600,22.0000,22.0000,1803,18
47700,13:15:00,22.0200,22.0200,21.9200,21.9600,2533,30
48000,13:20:00,21.9600,21.9600,21.9100,21.9200,1262,20
48300,13:25:00,21.9200,21.9600,21.9200,21.9600,215,7
48600,13:30:00,21.9600,21.9600,21.9300,21.9300,742,13
48900,13:35:00,21.9200,21.9600,21.9200,21.9500,1117,15
49200,13:40:00,21.9600,21.9600,21.9300,21.9300,1322,14
49500,13:45:00,21.9300,21.9300,21.8900,21.8900,4663,42
49800,13:50:00,21.8900,21.9000,21.8800,21.9000,1601,17
50100,13:55:00,21.8900,21.9000,21.8500,21.8800,3024,47
50400,14:00:00,21.8800,21.9600,21.8400,21.9500,3389,43
50700,14:05:00,21.9800,22.0200,21.8600,21.8600,3231,43
51000,14:10:00,21.8800,22.0200,21.8700,22.0200,4094,47
51300,14:15:00,22.0050,22.0700,22.0000,22.0700,5431,50
51600,14:20:00,22.0600,22.0600,22.0300,22.0300,3182,29
51900,14:25:00,22.0200,22.0200,22.0000,22.0200,953,13
52200,14:30:00,22.0100,22.0200,21.9800,21.9800,3843,45
52500,14:35:00,21.9900,21.9900,21.9300,21.9300,3673,47
52800,14:40:00,21.9300,21.9700,21.9300,21.9700,2097,32
53100,14:45:00,21.9600,21.9900,21.9500,21.9600,1688,29
53400,14:50:00,21.9600,22.0250,21.9600,22.0000,5059,41
53700,14:55:00,22.0100,22.1800,22.0100,22.1800,4868,52
54000,15:00:00,22.1800,22.2200,22.1700,22.2200,3999,49
54300,15:05:00,22.2300,22.2700,22.1800,22.2700,6376,79
54600,15:10:00,22.2700,22.2850,22.2100,22.2800,5360,57
54900,15:15:00,22.2700,22.2900,22.1900,22.2000,3947,45
55200,15:20:00,22.2000,22.2000,22.0700,22.1100,6528,87
55500,15:25:00,22.1100,22.1200,22.0800,22.1200,2714,36
55800,15:30:00,22.0900,22.0900,22.0500,22.0700,6475,80
56100,15:35:00,22.0600,22.0900,22.0400,22.0900,4709,53
56400,15:40:00,22.0900,22.1100,22.0650,22.1100,5302,67
56700,15:45:00,22.1100,22.1400,22.1100,22.1300,4226,57
57000,15:50:00,22.1300,22.1300,22.0700,22.0700,7577,77
57300,15:55:00,22.0700,22.0900,22.0200,22.0900,24232,257
57600,16:00:00,22.0800,22.0800,22.0800,22.0800,40243,1
