timestamp,time,price,volume
34200369772523,09:30:00.369,14.7200,4340
34400250951415,09:33:20.250,14.6800,35
34400250951415,09:33:20.250,14.6800,3
34413016327721,09:33:33.016,14.7000,100
34424454653989,09:33:44.454,14.6600,100
34449073568548,09:34:09.073,14.7000,25
34540197292956,09:35:40.197,14.7650,100
34569597485366,09:36:09.597,14.7650,200
34599011807279,09:36:39.011,14.7650,100
34651634621827,09:37:31.634,14.7000,15
34816126136982,09:40:16.126,14.7700,200
34816126136982,09:40:16.126,14.7800,300
34834536785516,09:40:34.536,14.7400,200
34834536825165,09:40:34.536,14.7400,1
34993439954857,09:43:13.439,14.7600,1
35010529532872,09:43:30.529,14.7650,100
35012554071377,09:43:32.554,14.7500,100
35016262609828,09:43:36.262,14.7400,100
35016262609828,09:43:36.262,14.7400,100
35018684192634,09:43:38.684,14.7300,200
35231623318525,09:47:11.623,14.7500,100
35687296194044,09:54:47.296,14.7500,200
35722041260332,09:55:22.041,14.7400,1
35722041260332,09:55:22.041,14.7400,99
35722041441761,09:55:22.041,14.7400,1
35722041441761,09:55:22.041,14.7400,100
35785163354753,09:56:25.163,14.7500,100
35785164371435,09:56:25.164,14.7500,200
35893260090632,09:58:13.260,14.7500,100
35901768125208,09:58:21.768,14.7500,100
35982108660139,09:59:42.108,14.7500,50
35982108660139,09:59:42.108,14.7500,50
35984820869213,09:59:44.820,14.7600,100
36124776879985,10:02:04.776,14.7600,100
36137700377021,10:02:17.700,14.7800,73
36144471443306,10:02:24.471,14.7800,127
36211619992295,10:03:31.619,14.8500,100
36416179025798,10:06:56.179,14.8400,100
36470776287392,10:07:50.776,14.8400,100
36470776287392,10:07:50.776,14.8400,100
36650951085122,10:10:50.951,14.8400,100
36656703207501,10:10:56.703,14.8400,100
36694505758630,10:11:34.505,14.8250,100
36720612357933,10:12:00.612,14.8250,100
36720614535299,10:12:00.614,14.8250,200
36739355260124,10:12:19.355,14.8400,100
36748988288235,10:12:28.988,14.8600,100
36749750618191,10:12:29.750,14.8500,70
36749989368967,10:12:29.989,14.8300,161
36767547413206,10:12:47.547,14.8600,9
36892196155960,10:14:52.196,14.8800,100
36963743201660,10:16:03.743,14.9000,160
36968631805579,10:16:08.631,14.9000,100
36969577056777,10:16:09.577,14.9000,10
36969577056777,10:16:09.577,14.9000,100
36985377855323,10:16:25.377,14.9300,200
37064718074736,10:17:44.718,14.9300,100
37105110488374,10:18:25.110,14.9000,100
37105110488374,10:18:25.110,14.9000,100
37105110732012,10:18:25.110,14.8900,100
37105110994318,10:18:25.110,14.8900,100
37148603433245,10:19:08.603,14.9100,1
37268740044679,10:21:08.740,14.9000,100
37273269237044,10:21:13.269,14.8900,100
37275765866352,10:21:15.765,14.8900,100
37422991520871,10:23:42.991,14.9000,20
37422993637404,10:23:42.993,14.9000,200
37422993687477,10:23:42.993,14.9000,80
37422995776075,10:23:42.995,14.9000,200
37468979196771,10:24:28.979,14.9000,100
37469035487163,10:24:29.035,14.9000,200
37492951899380,10:24:52.951,14.9200,100
37492951899380,10:24:52.951,14.9300,100
37493242398908,10:24:53.242,14.9300,100
37496802597099,10:24:56.802,14.9100,100
37497135621759,10:24:57.135,14.9300,100
37497135621759,10:24:57.135,14.9300,200
37497446047343,10:24:57.446,14.9400,200
37497447424279,10:24:57.447,14.9400,100
37500596689277,10:25:00.596,14.9300,100
37650627438707,10:27:30.627,15.0000,52
37650627438707,10:27:30.627,15.0000,100
37650627438707,10:27:30.627,15.0000,63
37650627893560,10:27:30.627,15.0000,37
37650627893560,10:27:30.627,15.0000,100
37663228319204,10:27:43.228,15.0300,100
37669293908303,10:27:49.293,15.0500,100
37702999380673,10:28:22.999,15.0650,200
37734361499019,10:28:54.361,15.1000,60
37899342104283,10:31:39.342,15.0400,100
38000937102820,10:33:20.937,15.0200,100
38046227274784,10:34:06.227,15.0000,5
38078649812236,10:34:38.649,15.0000,10
38078649812236,10:34:38.649,15.0000,100
38078649812236,10:34:38.649,15.0000,90
38108889937731,10:35:08.889,15.0000,10
38108889937731,10:35:08.889,15.0000,90
38147101561942,10:35:47.101,15.0000,200
38147101561942,10:35:47.101,15.0000,100
