timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,3.1400,3.1400,3.1400,3.1400,200,1
32400,09:00:00,3.0700,3.0900,2.9300,2.9700,9605,29
36000,10:00:00,2.9650,2.9900,2.9450,2.9700,8917,38
39600,11:00:00,2.9700,3.0600,2.9600,3.0000,8199,40
43200,12:00:00,3.0400,3.0700,3.0300,3.0700,1850,19
46800,13:00:00,3.0900,3.2500,3.0900,3.1600,14064,77
50400,14:00:00,3.1600,3.2200,3.1500,3.1950,14911,81
54000,15:00:00,3.1950,3.3400,3.1800,3.3200,59625,291
57600,16:00:00,3.3200,3.3200,3.2100,3.2100,2066,8
61200,17:00:00,3.2200,3.2200,3.2200,3.2200,5,1
