timestamp,time,open,high,low,close,volume,trades
31920,08:52:00,3.1400,3.1400,3.1400,3.1400,200,1
34200,09:30:00,3.0700,3.0900,3.0700,3.0900,3153,3
34500,09:35:00,3.0600,3.0600,3.0400,3.0400,1205,4
34560,09:36:00,3.0000,3.0000,2.9800,2.9800,2691,10
34620,09:37:00,2.9800,2.9900,2.9800,2.9900,700,3
35040,09:44:00,2.9900,2.9900,2.9700,2.9700,700,2
35100,09:45:00,2.9700,2.9700,2.9500,2.9500,120,2
35160,09:46:00,2.9300,2.9300,2.9300,2.9300,100,1
35700,09:55:00,2.9650,2.9650,2.9650,2.9650,150,2
35820,09:57:00,2.9700,2.9700,2.9700,2.9700,786,2
36060,10:01:00,2.9650,2.9900,2.9650,2.9900,200,2
36240,10:04:00,2.9900,2.9900,2.9900,2.9900,1,1
36480,10:08:00,2.9900,2.9900,2.9900,2.9900,100,1
36840,10:14:00,2.9900,2.9900,2.9900,2.9900,1900,5
37020,10:17:00,2.9700,2.9700,2.9700,2.9700,25,1
37680,10:28:00,2.9650,2.9650,2.9650,2.9650,87,1
37980,10:33:00,2.9600,2.9600,2.9600,2.9600,200,1
38160,10:36:00,2.9500,2.9500,2.9500,2.9500,904,6
38520,10:42:00,2.9450,2.9500,2.9450,2.9500,1300,6
38760,10:46:00,2.9600,2.9600,2.9600,2.9600,2200,6
38820,10:47:00,2.9700,2.9700,2.9700,2.9700,200,2
38940,10:49:00,2.9600,2.9600,2.9600,2.9600,1400,2
39540,10:59:00,2.9700,2.9700,2.9700,2.9700,400,4
39600,11:00:00,2.9700,2.9700,2.9700,2.9700,700,8
39660,11:01:00,2.9600,2.9600,2.9600,2.9600,1700,2
40020,11:07:00,2.9750,2.9750,2.9750,2.9750,100,1
40080,11:08:00,2.9700,2.9700,2.9700,2.9700,100,1
40200,11:10:00,2.9700,2.9800,2.9700,2.9800,927,4
40320,11:12:00,3.0000,3.0000,3.0000,3.0000,259,2
40620,11:17:00,3.0500,3.0500,3.0200,3.0200,380,2
40680,11:18:00,3.0200,3.0200,3.0000,3.0000,350,3
41160,11:26:00,3.0000,3.0000,3.0000,3.0000,500,3
42000,11:40:00,3.0600,3.0600,3.0200,3.0200,1700,2
42480,11:48:00,3.0500,3.0500,3.0500,3.0500,100,1
42660,11:51:00,3.0400,3.0400,3.0300,3.0300,200,2
42720,11:52:00,3.0300,3.0300,3.0300,3.0300,283,5
43080,11:58:00,3.0200,3.0200,3.0000,3.0000,400,3
43140,11:59:00,3.0000,3.0000,3.0000,3.0000,500,1
44160,12:16:00,3.0400,3.0400,3.0400,3.0400,100,1
44580,12:23:00,3.0300,3.0300,3.0300,3.0300,100,1
45060,12:31:00,3.0350,3.0400,3.0350,3.0400,300,3
45240,12:34:00,3.0500,3.0500,3.0500,3.0500,20,1
45420,12:37:00,3.0500,3.0500,3.0500,3.0500,100,2
45480,12:38:00,3.0450,3.0450,3.0450,3.0450,100,1
46140,12:49:00,3.0450,3.0500,3.0450,3.0500,400,5
46560,12:56:00,3.0500,3.0500,3.0500,3.0500,720,4
46620,12:57:00,3.0700,3.0700,3.0700,3.0700,10,1
46980,13:03:00,3.0900,3.0900,3.0900,3.0900,100,1
