timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,3.1400,3.1400,3.1400,3.1400,200,1
34200,09:30:00,3.0700,3.0900,2.9300,2.9700,9605,29
36000,10:00:00,2.9650,2.9900,2.9650,2.9650,2313,11
37800,10:30:00,2.9600,2.9700,2.9450,2.9700,6604,27
39600,11:00:00,2.9700,3.0500,2.9600,3.0000,5016,26
41400,11:30:00,3.0600,3.0600,3.0000,3.0000,3183,14
43200,12:00:00,3.0400,3.0400,3.0300,3.0300,200,2
45000,12:30:00,3.0350,3.0700,3.0350,3.0700,1650,17
46800,13:00:00,3.0900,3.2500,3.0900,3.2000,10370,54
48600,13:30:00,3.2000,3.2000,3.1400,3.1600,3694,23
50400,14:00:00,3.1600,3.2000,3.1500,3.2000,7876,25
52200,14:30:00,3.2000,3.2200,3.1600,3.1950,7035,56
54000,15:00:00,3.1950,3.2700,3.1800,3.2400,15586,93
55800,15:30:00,3.2500,3.3400,3.2500,3.3200,44039,198
57600,16:00:00,3.3200,3.3200,3.2200,3.2200,921,6
59400,16:30:00,3.2200,3.2200,3.2100,3.2100,1145,2
61200,17:00:00,3.2200,3.2200,3.2200,3.2200,5,1
