timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,60.2500,60.2800,60.2500,60.2800,300,2
36000,10:00:00,60.2500,60.4700,60.2500,60.4700,109,2
37800,10:30:00,60.3400,60.3800,60.3400,60.3800,200,2
38700,10:45:00,60.4100,60.4100,60.3900,60.3900,203,2
39600,11:00:00,60.4800,60.4900,60.4800,60.4900,1100,2
40500,11:15:00,60.5900,60.5900,60.5500,60.5500,200,2
41400,11:30:00,60.5600,60.5700,60.5500,60.5700,400,5
42300,11:45:00,60.5600,60.5600,60.5600,60.5600,200,3
47700,13:15:00,60.4800,60.4800,60.4800,60.4800,100,2
49500,13:45:00,60.4500,60.4500,60.4500,60.4500,50,1
50400,14:00:00,60.6300,60.6300,60.6300,60.6300,37,1
51300,14:15:00,60.7600,60.9100,60.7500,60.7900,324,6
52200,14:30:00,60.7400,60.7400,60.6900,60.6900,59,2
53100,14:45:00,60.8100,60.8500,60.8100,60.8500,1200,5
54000,15:00:00,60.8100,60.8100,60.6800,60.6900,388,5
54900,15:15:00,60.6600,60.6600,60.6600,60.6600,66,1
55800,15:30:00,60.5500,60.5500,60.5500,60.5500,100,1
56700,15:45:00,60.5400,60.6000,60.5100,60.6000,1739,9
