timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,109.1000,109.1000,109.1000,109.1000,118,2
35100,09:45:00,109.1250,109.1250,109.1250,109.1250,100,1
35280,09:48:00,109.1250,109.1300,109.1250,109.1300,200,2
35700,09:55:00,109.1400,109.1400,109.1400,109.1400,200,1
36180,10:03:00,109.1400,109.1400,109.1400,109.1400,61,1
36360,10:06:00,109.1300,109.1300,109.1300,109.1300,100,1
36480,10:08:00,109.1200,109.1200,109.1200,109.1200,100,1
36660,10:11:00,109.1100,109.1150,109.1100,109.1150,200,2
36840,10:14:00,109.1100,109.1200,109.1100,109.1200,800,8
37740,10:29:00,109.1250,109.1250,109.1250,109.1250,100,1
38940,10:49:00,109.1250,109.1250,109.1200,109.1200,1584,2
39420,10:57:00,109.1200,109.1200,109.1100,109.1100,1067,6
40320,11:12:00,109.1150,109.1150,109.1150,109.1150,100,1
40560,11:16:00,109.1100,109.1100,109.1100,109.1100,25,1
40620,11:17:00,109.1100,109.1100,109.1100,109.1100,100,1
41280,11:28:00,109.1300,109.1300,109.1300,109.1300,100,1
41400,11:30:00,109.1300,109.1300,109.1300,109.1300,100,1
42600,11:50:00,109.1300,109.1300,109.1300,109.1300,70,1
42720,11:52:00,109.1300,109.1300,109.1300,109.1300,100,1
42900,11:55:00,109.1300,109.1300,109.1300,109.1300,70,1
42960,11:56:00,109.1200,109.1200,109.1200,109.1200,100,1
43080,11:58:00,109.1200,109.1200,109.1200,109.1200,700,6
43140,11:59:00,109.1100,109.1100,109.1100,109.1100,400,3
43620,12:07:00,109.1050,109.1050,109.1050,109.1050,100,1
44100,12:15:00,109.1050,109.1050,109.1050,109.1050,100,1
44760,12:26:00,109.1050,109.1050,109.1050,109.1050,100,1
45000,12:30:00,109.1050,109.1050,109.1050,109.1050,200,2
45180,12:33:00,109.1100,109.1100,109.1100,109.1100,600,6
45240,12:34:00,109.1200,109.1300,109.1200,109.1300,1125,13
45840,12:44:00,109.1150,109.1150,109.1150,109.1150,100,1
47100,13:05:00,109.1100,109.1100,109.1100,109.1100,100,1
47160,13:06:00,109.1100,109.1100,109.1100,109.1100,100,1
47580,13:13:00,109.1050,109.1050,109.1050,109.1050,100,1
47820,13:17:00,109.1050,109.1050,109.1000,109.1000,1001,9
47880,13:18:00,109.1050,109.1050,109.1050,109.1050,100,1
48060,13:21:00,109.1100,109.1100,109.1100,109.1100,213,2
48180,13:23:00,109.1200,109.1200,109.1200,109.1200,100,1
48600,13:30:00,109.1150,109.1150,109.1150,109.1150,100,1
48720,13:32:00,109.1100,109.1100,109.1100,109.1100,100,1
48900,13:35:00,109.1000,109.1000,109.1000,109.1000,1100,7
48960,13:36:00,109.1000,109.1000,109.1000,109.1000,200,2
49080,13:38:00,109.1000,109.1000,109.1000,109.1000,400,3
