timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,109.1000,109.1000,109.1000,109.1000,118,3
35100,09:45:00,109.1250,109.1400,109.1250,109.1400,500,4
36000,10:00:00,109.1400,109.1400,109.1100,109.1200,1261,13
36900,10:15:00,109.1250,109.1250,109.1250,109.1250,100,1
38700,10:45:00,109.1250,109.1250,109.1100,109.1100,2651,8
39600,11:00:00,109.1150,109.1150,109.1150,109.1150,100,1
40500,11:15:00,109.1100,109.1300,109.1100,109.1300,225,3
41400,11:30:00,109.1300,109.1300,109.1300,109.1300,100,1
42300,11:45:00,109.1300,109.1300,109.1100,109.1100,1440,13
43200,12:00:00,109.1050,109.1050,109.1050,109.1050,100,1
44100,12:15:00,109.1050,109.1050,109.1050,109.1050,200,2
45000,12:30:00,109.1050,109.1300,109.1050,109.1150,2025,22
46800,13:00:00,109.1100,109.1100,109.1050,109.1050,300,3
47700,13:15:00,109.1050,109.1200,109.1000,109.1200,1414,13
48600,13:30:00,109.1150,109.1150,109.1000,109.1000,2601,21
49500,13:45:00,109.1000,109.1050,109.1000,109.1050,399,5
50400,14:00:00,109.1050,109.1500,109.1050,109.1300,4961,32
51300,14:15:00,109.1350,109.1500,109.1200,109.1200,1419,15
52200,14:30:00,109.1200,109.1250,109.1000,109.1050,2870,21
53100,14:45:00,109.1050,109.1650,109.1050,109.1650,4875,32
54000,15:00:00,109.1800,109.1800,109.1750,109.1750,1200,8
54900,15:15:00,109.1700,109.1800,109.1500,109.1600,2459,19
55800,15:30:00,109.1450,109.1950,109.1450,109.1700,5622,45
56700,15:45:00,109.1700,109.2000,109.1500,109.2000,5500,32
