timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.6332,0.6332,0.6332,0.6332,285,1
34500,09:35:00,0.6271,0.6271,0.6271,0.6271,5,1
35400,09:50:00,0.6000,0.6000,0.6000,0.6000,607,4
36000,10:00:00,0.5920,0.5920,0.5500,0.5500,1145,6
36900,10:15:00,0.5301,0.5301,0.5301,0.5301,300,1
37500,10:25:00,0.5320,0.5320,0.5200,0.5200,5109,14
37800,10:30:00,0.5199,0.5199,0.5199,0.5199,420,2
38400,10:40:00,0.5201,0.5201,0.5201,0.5201,100,1
38700,10:45:00,0.5200,0.5200,0.5200,0.5200,78,1
39300,10:55:00,0.5200,0.5200,0.5185,0.5200,2600,5
41700,11:35:00,0.5200,0.5200,0.5200,0.5200,14,1
42900,11:55:00,0.5201,0.5201,0.5201,0.5201,4,1
51600,14:20:00,0.5498,0.5498,0.5498,0.5498,100,1
54600,15:10:00,0.5300,0.5300,0.5300,0.5300,100,1
56100,15:35:00,0.5489,0.5500,0.5489,0.5500,1504,4
