timestamp,time,price,volume
34200434273300,09:30:00.434,7.5900,1307
34385159411775,09:33:05.159,7.5700,100
34385159622606,09:33:05.159,7.5700,100
34385159720385,09:33:05.159,7.5700,100
34385159816427,09:33:05.159,7.5700,100
34385160105457,09:33:05.160,7.5700,34
34385160129778,09:33:05.160,7.5700,66
34385160189822,09:33:05.160,7.5700,34
34385160247949,09:33:05.160,7.5700,66
34385160247949,09:33:05.160,7.5700,34
34385160281622,09:33:05.160,7.5700,34
34385160437138,09:33:05.160,7.5700,32
34385160437138,09:33:05.160,7.5700,2
34385160495747,09:33:05.160,7.5700,34
34385161095692,09:33:05.161,7.5600,34
34385161151691,09:33:05.161,7.5600,32
34385161186413,09:33:05.161,7.5600,2
34385161217559,09:33:05.161,7.5600,32
34385161419880,09:33:05.161,7.5500,100
34385161652245,09:33:05.161,7.5500,30
34385162679190,09:33:05.162,7.5400,15
34385162679755,09:33:05.162,7.5400,85
34385169863543,09:33:05.169,7.5400,100
34386118177887,09:33:06.118,7.5500,5
34386118203025,09:33:06.118,7.5500,10
34386118203025,09:33:06.118,7.5500,50
34422154327641,09:33:42.154,7.5600,100
34422154327641,09:33:42.154,7.5700,64
34422154327641,09:33:42.154,7.5700,36
34775910106783,09:39:35.910,7.5600,24
34809134400944,09:40:09.134,7.5600,3
34899626218331,09:41:39.626,7.5300,100
34899626243518,09:41:39.626,7.5300,54
34899627770362,09:41:39.627,7.4900,100
34934223918994,09:42:14.223,7.5200,100
35241667432291,09:47:21.667,7.4900,29
35241667434877,09:47:21.667,7.4900,65
35241667510784,09:47:21.667,7.4900,6
35241667665228,09:47:21.667,7.4900,100
35404614133905,09:50:04.614,7.4400,37
35404614216584,09:50:04.614,7.4400,148
35404614468230,09:50:04.614,7.4500,88
35404614576954,09:50:04.614,7.4500,12
35846665579993,09:57:26.665,7.4800,100
35846667834794,09:57:26.667,7.4900,100
36327440576577,10:05:27.440,7.4600,100
36327440576577,10:05:27.440,7.4600,100
36327440691001,10:05:27.440,7.4600,100
36328444167918,10:05:28.444,7.4300,100
36506245962823,10:08:26.245,7.4400,5
36811228456455,10:13:31.228,7.4400,100
36811228821067,10:13:31.228,7.4500,100
37284282850710,10:21:24.282,7.4700,100
37284283309071,10:21:24.283,7.4800,100
37569702246215,10:26:09.702,7.5100,100
37694589435696,10:28:14.589,7.5200,21
37694589435696,10:28:14.589,7.5300,9
37719945566776,10:28:39.945,7.5300,30
37783844001783,10:29:43.844,7.5300,30
37792549729489,10:29:52.549,7.5300,1
37812239255011,10:30:12.239,7.5300,30
37812283036664,10:30:12.283,7.5300,5
37812283036664,10:30:12.283,7.5300,95
37949970331356,10:32:29.970,7.5300,5
37949970331356,10:32:29.970,7.5300,95
37992087926345,10:33:12.087,7.5300,5
37992087926345,10:33:12.087,7.5300,95
38045052333163,10:34:05.052,7.5200,100
38197842443086,10:36:37.842,7.5300,100
38197844370030,10:36:37.844,7.5200,100
38498671476343,10:41:38.671,7.5350,100
38498671476343,10:41:38.671,7.5200,100
38498671476343,10:41:38.671,7.5200,100
38498671598044,10:41:38.671,7.5200,100
39151298716591,10:52:31.298,7.5200,100
39327367617777,10:55:27.367,7.5300,100
40004165361224,11:06:44.165,7.5350,100
40004165361224,11:06:44.165,7.5200,200
40004165472635,11:06:44.165,7.5200,100
40055461749698,11:07:35.461,7.5000,100
40117955363737,11:08:37.955,7.5100,5
41037121420123,11:23:57.121,7.5200,10
41091397739722,11:24:51.397,7.5200,90
41091399087526,11:24:51.399,7.5250,100
41091412860452,11:24:51.412,7.5200,100
41091412860452,11:24:51.412,7.5200,29
41091412860452,11:24:51.412,7.5200,29
41536282272031,11:32:16.282,7.5200,100
41645824770055,11:34:05.824,7.5400,100
42422132115787,11:47:02.132,7.5500,100
42502231297512,11:48:22.231,7.5600,100
42502578247145,11:48:22.578,7.5550,200
42502578247145,11:48:22.578,7.5600,100
42511770429104,11:48:31.770,7.5550,100
42568268463938,11:49:28.268,7.5600,107
42568268463938,11:49:28.268,7.5600,93
42568268695561,11:49:28.268,7.5600,7
42938249601672,11:55:38.249,7.5700,64
42938249601672,11:55:38.249,7.5700,36
42938250250200,11:55:38.250,7.5650,100
42938250253131,11:55:38.250,7.5600,100
42938250253131,11:55:38.250,7.5600,100
42938250253131,11:55:38.250,7.5600,100
42938250301890,11:55:38.250,7.5600,100
42946163009386,11:55:46.163,7.5450,200
43204216055232,12:00:04.216,7.5500,100
43294455181452,12:01:34.455,7.5400,1
43294455181452,12:01:34.455,7.5400,100
43294455181452,12:01:34.455,7.5400,100
43294455579137,12:01:34.455,7.5400,29
43694345909875,12:08:14.345,7.5400,29
43862250626542,12:11:02.250,7.5500,100
43862250938815,12:11:02.250,7.5500,100
43864572872200,12:11:04.572,7.5700,64
43864572872200,12:11:04.572,7.5700,36
43949888836068,12:12:29.888,7.5600,100
43949888836068,12:12:29.888,7.5500,100
44145181400613,12:15:45.181,7.5400,100
44498249844183,12:21:38.249,7.5500,100
45741941740853,12:42:21.941,7.5500,100
45741941740853,12:42:21.941,7.5400,100
45741941740853,12:42:21.941,7.5400,100
45741941740853,12:42:21.941,7.5400,100
45741941772274,12:42:21.941,7.5400,100
45741941772274,12:42:21.941,7.5400,100
45741941772274,12:42:21.941,7.5400,100
45741941772274,12:42:21.941,7.5400,100
45741941772274,12:42:21.941,7.5400,100
45741942184677,12:42:21.942,7.5400,25
45796633655798,12:43:16.633,7.5100,100
45940351961483,12:45:40.351,7.5300,100
45940351961483,12:45:40.351,7.5300,100
46493662285100,12:54:53.662,7.5300,100
46584000303190,12:56:24.000,7.5300,12
46863943859737,13:01:03.943,7.5400,100
46864132981049,13:01:04.132,7.5400,100
47457625960629,13:10:57.625,7.5500,5
47640183714469,13:14:00.183,7.5500,95
47697212901657,13:14:57.212,7.5500,100
47697212938653,13:14:57.212,7.5400,100
47697212938653,13:14:57.212,7.5400,100
47697212938653,13:14:57.212,7.5400,100
47697213285399,13:14:57.213,7.5300,100
47873259552315,13:17:53.259,7.5500,100
48204218033792,13:23:24.218,7.5500,100
48376288208124,13:26:16.288,7.5500,5
48667603032720,13:31:07.603,7.5600,5
49144115014438,13:39:04.115,7.5600,95
49144115014438,13:39:04.115,7.5600,5
49430275671658,13:43:50.275,7.5600,95
49430275671658,13:43:50.275,7.5600,5
49593281560674,13:46:33.281,7.5600,100
50013726116392,13:53:33.726,7.5700,64
50013726116392,13:53:33.726,7.5700,36
50125250021033,13:55:25.250,7.5700,64
50125250021033,13:55:25.250,7.5700,36
50239116672971,13:57:19.116,7.5700,64
50239116672971,13:57:19.116,7.5700,36
50279271758300,13:57:59.271,7.5500,100
50279272217510,13:57:59.272,7.5500,40
50292257033603,13:58:12.257,7.5700,30
50294411692682,13:58:14.411,7.5700,34
50294411692682,13:58:14.411,7.5700,66
50339000204370,13:58:59.000,7.5700,34
50339000204370,13:58:59.000,7.5700,100
50339000204370,13:58:59.000,7.5700,31
50378152111861,13:59:38.152,7.5700,100
50378153289948,13:59:38.153,7.5700,100
50402873136693,14:00:02.873,7.5700,100
50408992217320,14:00:08.992,7.5700,100
50409023854908,14:00:09.023,7.5700,100
