timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,35.8800,35.9000,35.8800,35.9000,800,5
36000,10:00:00,35.9100,35.9100,35.9100,35.9100,200,2
36300,10:05:00,35.9100,35.9100,35.9100,35.9100,91,1
37200,10:20:00,35.9800,35.9800,35.9800,35.9800,100,1
43500,12:05:00,36.1500,36.1500,36.1500,36.1500,800,4
45600,12:40:00,36.1400,36.1400,36.1400,36.1400,6,1
46200,12:50:00,36.1600,36.1600,36.1600,36.1600,94,1
47400,13:10:00,36.1600,36.1600,36.1600,36.1600,175,2
48000,13:20:00,36.1100,36.1100,36.1000,36.1000,600,2
48900,13:35:00,36.1200,36.1200,36.1200,36.1200,60,1
49500,13:45:00,36.0900,36.0900,36.0900,36.0900,65,1
50100,13:55:00,36.1000,36.1000,36.1000,36.1000,27,1
50400,14:00:00,36.2300,36.2400,36.2300,36.2400,235,2
50700,14:05:00,36.2700,36.2700,36.2700,36.2700,100,1
51300,14:15:00,36.3500,36.3500,36.3500,36.3500,299,2
52500,14:35:00,36.3200,36.3200,36.3200,36.3200,100,1
53400,14:50:00,36.4200,36.4200,36.4200,36.4200,60,1
55800,15:30:00,36.3000,36.3000,36.3000,36.3000,12,1
57000,15:50:00,36.2700,36.2700,36.2700,36.2700,2,1
